"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,5,904,0,957,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-1,954,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-6,1305,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,-10,1759,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,0,1031,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2100,-17,2151,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-7,1517,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,-3,1706,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-7,710,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-9,1110,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-9,1110,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-9,1110,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-9,1027,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-8,1016,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1227,0,1321,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1715,-10,1756,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2100,-11,2150,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-9,1016,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-8,1031,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,-6,1246,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1715,-10,1810,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1726,11,1807,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-8,1948,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1715,32,1810,34,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,12,1804,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-1,710,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-10,1016,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-9,1016,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-10,1948,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,859,-6,938,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-1,938,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,NA,1535,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,3,2100,-6,2150,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-9,831,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-13,1926,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-10,1948,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,1,1807,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-8,1016,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-9,2116,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,15,710,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,958,-10,1048,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,54,1118,49,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,25,1729,31,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-8,1016,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-3,1027,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-2,938,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,5,1305,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-10,1948,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-8,832,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,859,-10,938,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-8,1016,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-11,1031,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,-10,1535,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,5,1655,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,859,-3,938,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,4,1912,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,8,1118,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-8,938,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-8,1016,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,-6,1759,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1639,-1,1733,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-5,954,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-4,1150,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,8,1804,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,-1,1730,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-2,1246,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,-5,1729,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-4,1016,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,3,1804,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-9,1016,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-10,1926,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,17,1118,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-11,938,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-10,2039,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,-8,1459,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-7,2025,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,-12,1118,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-4,1733,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,0,2025,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-8,1230,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-7,809,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-8,938,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1715,-8,1756,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,-4,2105,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,949,3,1030,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-8,1031,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1715,-9,1756,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-9,1535,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,12,1653,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,-5,1834,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-10,1807,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,958,-5,1048,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-5,822,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1425,2,1520,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-5,1016,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,1,954,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-6,938,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1332,-8,1427,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-9,1204,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-7,2119,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,41,1634,33,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-2,954,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-9,938,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,2,1733,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,949,6,1030,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-1,1807,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-9,1016,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1639,-5,1733,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-12,1016,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,11,1517,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,934,-6,1027,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-7,1030,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-7,1807,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-8,2118,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-9,1016,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-9,1804,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-10,1016,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-7,1030,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-6,1405,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1717,-5,1759,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-7,710,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-8,1804,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-10,1016,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,5,710,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-2,710,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,8,1912,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-5,1155,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,8,1601,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,2,1807,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,935,-3,1016,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-4,1030,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-5,1230,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1423,7,1518,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1559,-9,1654,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,2,1807,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-5,1756,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-3,1807,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-5,1016,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-8,1016,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,12,2116,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,64,1655,60,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-4,1204,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,35,1834,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-5,1852,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,-8,1729,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-9,1804,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,10,1834,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-2,1213,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1559,-9,1654,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,48,1049,71,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-3,2119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,15,1321,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-9,1030,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-2,1204,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1753,5,1834,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-2,2118,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-9,1031,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-3,1926,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-6,1030,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2100,-7,2150,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-11,938,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-3,1948,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-8,1200,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1726,-7,1807,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-6,1030,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-1,710,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,0,1706,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,8,1405,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,958,-6,1048,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1559,-2,1654,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-10,1948,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-6,1756,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,NA,1150,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-5,710,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-4,1030,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-6,938,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1753,-6,1834,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,-8,2009,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-9,1517,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1037,-9,1118,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,0,1405,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,919,-3,1010,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1715,0,1756,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-7,1200,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1715,-5,1756,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,-7,1834,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-3,1804,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-8,1119,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,716,-9,809,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-7,1016,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1636,0,1730,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,8,1030,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-7,832,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1423,-7,1518,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1401,-2,1459,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,-7,1935,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-10,1150,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-9,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,-5,1119,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-4,2009,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-6,1110,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-5,1110,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1401,3,1459,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,958,-4,1048,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-4,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1401,22,1459,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1100,-6,1155,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,752,-8,845,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-7,1948,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,949,1,1030,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-1,1031,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-9,1031,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,-8,1420,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-5,1110,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2100,0,2151,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,0,1118,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-2,1031,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-8,1030,9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-3,1030,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1422,-6,1517,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-5,1031,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-6,1030,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,28,1810,30,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,12,1834,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1717,-5,1759,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,-8,1119,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,935,67,1016,63,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-2,938,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,904,-4,957,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,7,1615,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-3,1807,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,1,2118,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-5,1031,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1947,4,2039,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-7,1318,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-6,1204,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-9,2116,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-4,2118,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,738,-8,832,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-4,1016,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-6,938,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,14,1759,17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,950,-6,1031,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,10,1834,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-6,831,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-9,2105,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-4,1517,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,0,1912,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-6,1733,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1753,-9,1834,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-6,1517,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1333,-5,1425,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,3,1759,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-4,1030,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1856,-7,1948,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-5,1030,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,-7,1200,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,-6,1729,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1037,-5,1118,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,16,710,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1715,-10,1756,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-10,1615,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1332,-6,1427,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1950,-8,2042,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1726,-9,1807,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-9,1204,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-9,1733,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-9,1929,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,-7,1807,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,27,1834,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-10,831,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-2,822,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-6,832,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1726,-5,1807,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1753,-8,1834,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1759,-4,1859,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-6,1420,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-6,1535,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-7,845,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-2,1119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-5,1318,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,46,1119,38,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-10,1804,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,935,-4,1016,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,935,-4,1016,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-8,832,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-9,1405,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,78,1935,84,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-8,1948,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,12,1601,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-9,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-3,1415,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-4,1031,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,-9,1859,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1856,3,1948,12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,950,-7,1031,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,16,1804,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1644,-6,1729,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,-2,1305,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,1,1119,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1422,-10,1517,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1753,-2,1834,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-3,1852,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,0,1318,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,722,-6,816,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-5,1615,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,0,938,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,-8,1552,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-1,1204,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,903,-2,956,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1715,1,1756,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-3,1016,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-7,1200,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-2,954,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,2,1118,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,935,-10,1016,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-6,1535,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,-9,1601,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,16,1759,17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1717,3,1759,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,-5,1010,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1723,-9,1804,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,-1,809,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-7,1535,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,0,1535,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-8,822,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-3,1200,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-4,938,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2013,-4,2105,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,859,-9,938,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-10,1804,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,620,-6,710,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1753,10,1834,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-10,1230,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1723,-4,1804,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-10,1030,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1717,41,1759,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,19,2119,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1923,7,2016,4,0,"","Hawaiian Airlines Inc. "
