"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,700,-1,1057,-5,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,5,1710,-31,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,1,1653,8,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-12,852,-26,0,"","United Air Lines Inc. "
"IAH",2018,12,1251,-1,1705,54,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-9,1508,33,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-10,1500,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-10,1450,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,725,6,852,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-5,852,4,0,"","United Air Lines Inc. "
"EWR",2018,4,1410,129,2026,114,0,"","United Air Lines Inc. "
"EWR",2018,12,1432,17,2051,-10,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,148,2026,133,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-7,855,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-4,845,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,11,1450,1,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,-4,1450,NA,0,"","United Air Lines Inc. "
"DEN",2018,7,1438,8,1601,30,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-9,852,-1,0,"","United Air Lines Inc. "
"DEN",2018,11,1331,101,1455,126,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,4,1519,20,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-8,1453,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-6,852,-22,0,"","United Air Lines Inc. "
"EWR",2018,4,1410,217,2026,178,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-6,1609,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-8,852,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-11,1609,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-11,1458,-27,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-10,1450,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-13,852,-26,0,"","United Air Lines Inc. "
"ORD",2018,7,700,0,1048,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-11,1653,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-2,1048,-4,0,"","United Air Lines Inc. "
"DEN",2018,12,709,-1,853,24,0,"","United Air Lines Inc. "
"ORD",2018,8,1550,-8,1942,0,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-1,855,16,0,"","United Air Lines Inc. "
"ORD",2018,8,700,0,1048,15,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-17,1653,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,700,170,1048,189,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-2,1627,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-4,1048,-2,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-6,1048,-1,0,"","United Air Lines Inc. "
"ORD",2018,7,700,1,1048,3,0,"","United Air Lines Inc. "
"ORD",2018,6,700,NA,1048,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,3,1258,14,1710,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,1550,155,1942,173,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-6,1048,5,0,"","United Air Lines Inc. "
"ORD",2018,7,1550,-7,1942,-18,0,"","United Air Lines Inc. "
"ORD",2018,6,1550,-2,1942,-2,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-5,1653,-16,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,-12,1627,-34,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-10,1653,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-4,1048,4,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-3,1048,-3,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-8,855,-23,0,"","United Air Lines Inc. "
"ORD",2018,9,700,3,1057,NA,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,0,1653,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-4,1057,-14,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-1,1048,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-1,1057,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-3,1057,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,2,1700,5,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,2,1455,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,1550,201,1942,197,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,3,1653,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-8,1653,7,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-14,1450,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,90,1653,107,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-8,1653,4,0,"","United Air Lines Inc. "
"DEN",2018,10,715,-10,855,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,0,1450,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-5,855,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-10,1508,-25,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-9,855,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-1,1450,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-1,1453,-16,0,"","United Air Lines Inc. "
"EWR",2018,12,1432,53,2051,NA,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,91,1500,106,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,117,1941,112,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,-7,1941,1,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,-3,1941,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,725,43,845,46,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-9,852,-24,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-4,845,-1,0,"","United Air Lines Inc. "
"DEN",2018,2,705,0,850,0,0,"","United Air Lines Inc. "
"DEN",2018,12,709,7,853,3,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-8,855,12,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-7,1453,-18,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,-12,1941,-29,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-2,845,0,0,"","United Air Lines Inc. "
"DEN",2018,5,710,0,847,52,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,-9,1453,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,709,-6,853,5,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-10,852,-24,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,10,1653,11,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-4,1710,-42,0,"","United Air Lines Inc. "
"IAH",2018,12,1251,-7,1705,-28,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,1,1700,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-7,1700,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-10,1453,-21,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,-12,1710,-48,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,9,1653,29,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-8,1653,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,-9,1453,-15,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-3,1048,16,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,NA,1653,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,4,1258,-6,1710,-34,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-1,852,2,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,-8,2026,2,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-10,1710,-28,0,"","United Air Lines Inc. "
"ORD",2018,1,1208,234,1612,214,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-5,1710,-32,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-2,1048,4,0,"","United Air Lines Inc. "
"ORD",2018,6,1550,-2,1942,27,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-7,855,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,714,120,859,93,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-10,1458,-26,0,"","United Air Lines Inc. "
"DEN",2018,6,1327,2,1450,-2,0,"","United Air Lines Inc. "
"EWR",2018,2,1410,164,2026,180,0,"","United Air Lines Inc. "
"DEN",2018,1,1332,-6,1501,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-7,1609,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-4,852,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-2,852,-2,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,63,2026,77,0,"","United Air Lines Inc. "
"EWR",2018,1,1343,-6,1959,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,-5,2026,-23,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,130,1941,122,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-7,1500,4,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,-10,1453,2,0,"","United Air Lines Inc. "
"DEN",2018,9,1013,-4,1155,-25,0,"","United Air Lines Inc. "
"IAH",2018,1,1301,-6,1722,-28,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-10,1500,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-8,855,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-8,1450,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-5,1455,-13,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-10,855,-38,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-9,1450,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-12,1500,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-11,1508,-31,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-6,845,19,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,0,1458,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,1750,36,1925,19,0,"","United Air Lines Inc. "
"DEN",2018,5,710,-4,847,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-4,855,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-13,1508,-23,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,178,2026,188,0,"","United Air Lines Inc. "
"IAH",2018,12,1251,2,1705,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-2,1654,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,9,1508,7,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-2,1048,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,1338,26,1508,11,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-4,855,-26,0,"","United Air Lines Inc. "
"ORD",2018,8,1256,56,1653,43,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-3,845,5,0,"","United Air Lines Inc. "
"IAH",2018,2,1301,-14,1722,-55,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,7,1453,-3,0,"","United Air Lines Inc. "
"IAH",2018,3,1302,-9,1723,20,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-6,845,10,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-6,1455,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-9,1609,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-9,1455,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-8,1453,-21,0,"","United Air Lines Inc. "
"IAH",2018,12,1251,-6,1705,-20,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-4,1048,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,264,1653,NA,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-4,1048,5,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-5,1653,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,85,1700,70,0,"","United Air Lines Inc. "
"ORD",2018,10,1256,14,1653,2,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,9,1710,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-5,1048,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-6,1057,-15,0,"","United Air Lines Inc. "
"ORD",2018,4,1258,-3,1710,-24,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-8,1710,-36,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,NA,1653,NA,1,"National Air System","United Air Lines Inc. "
"ORD",2018,6,1305,-2,1653,3,0,"","United Air Lines Inc. "
"ORD",2018,8,1256,-15,1653,-24,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-7,1057,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-2,1048,0,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-9,1710,-22,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,-7,1710,-28,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-4,1609,-17,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-5,1653,1,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-4,1048,1,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,192,1627,198,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-7,1700,-17,0,"","United Air Lines Inc. "
"EWR",2018,2,1410,-6,2026,-28,0,"","United Air Lines Inc. "
"ORD",2018,4,1258,14,1710,-18,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,167,1627,151,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-2,1048,-2,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,-6,1458,-14,0,"","United Air Lines Inc. "
"ORD",2018,7,1550,-4,1942,-5,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,-5,1627,-31,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-7,1653,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-3,1048,5,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-21,1710,-32,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-3,852,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,1256,-7,1653,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,700,31,1048,40,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-6,852,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-2,852,-10,0,"","United Air Lines Inc. "
"IAH",2018,4,1302,-4,1723,-18,0,"","United Air Lines Inc. "
"IAH",2018,7,706,7,1115,10,0,"","United Air Lines Inc. "
"IAH",2018,12,1251,-4,1705,-4,0,"","United Air Lines Inc. "
"IAH",2018,3,1304,-9,1725,-30,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-11,1508,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,1335,-8,1500,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,725,-10,845,-13,0,"","United Air Lines Inc. "
"EWR",2018,1,1343,15,1959,24,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-7,852,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,39,1609,51,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-2,1057,16,0,"","United Air Lines Inc. "
"EWR",2018,1,1325,-3,1941,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-5,1048,-5,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-3,1710,18,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-6,1458,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-4,852,0,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,99,1508,92,0,"","United Air Lines Inc. "
"DEN",2018,2,705,1,850,-20,0,"","United Air Lines Inc. "
"IAH",2018,2,1302,13,1723,10,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-7,1500,1,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-3,859,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,1350,-11,1519,-23,0,"","United Air Lines Inc. "
"DEN",2018,3,1332,-1,1502,-18,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,-2,1458,-12,0,"","United Air Lines Inc. "
"IAH",2018,4,1304,-12,1725,-41,0,"","United Air Lines Inc. "
"ORD",2018,7,1550,-13,1942,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-10,1653,-22,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,18,1653,17,0,"","United Air Lines Inc. "
"ORD",2018,9,700,23,1057,9,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-1,1653,3,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,29,1653,21,0,"","United Air Lines Inc. "
"DEN",2018,8,1438,-2,1601,36,0,"","United Air Lines Inc. "
"DEN",2018,4,1328,-3,1458,4,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-8,1450,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-4,1450,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-11,1453,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,725,34,845,37,0,"","United Air Lines Inc. "
"ORD",2018,7,700,-8,1048,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,700,17,1057,22,0,"","United Air Lines Inc. "
"ORD",2018,9,700,169,1057,143,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-2,1653,39,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-1,1653,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-1,1057,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-12,1653,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-1,1710,-37,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-5,1048,-4,0,"","United Air Lines Inc. "
"EWR",2018,4,1410,-4,2026,-15,0,"","United Air Lines Inc. "
"ORD",2018,8,700,8,1057,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,1256,16,1653,17,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-2,1627,-39,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,375,1653,377,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,1,1627,-17,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-6,1057,4,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-5,1653,0,0,"","United Air Lines Inc. "
"ORD",2018,7,700,NA,1048,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,8,700,-4,1057,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,1550,-8,1942,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-6,1710,-39,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-10,1700,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,700,386,1048,397,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,30,1653,3,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,36,1653,27,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-6,1048,5,0,"","United Air Lines Inc. "
"ORD",2018,7,700,7,1048,15,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-16,1627,-31,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,32,1700,38,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-6,1653,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,700,0,1057,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,1310,-10,1731,-31,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,34,1653,51,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,41,1653,48,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,21,1626,4,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-9,1653,-22,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-5,1710,-37,0,"","United Air Lines Inc. "
"DEN",2018,8,1438,-5,1601,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1256,258,1653,NA,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-10,1458,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-1,1653,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,715,-11,855,-35,0,"","United Air Lines Inc. "
"IAH",2018,2,1301,0,1722,-23,0,"","United Air Lines Inc. "
"EWR",2018,2,1325,-2,1941,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-7,1609,-21,0,"","United Air Lines Inc. "
"EWR",2018,2,1410,-3,2026,2,0,"","United Air Lines Inc. "
"DEN",2018,12,709,-4,853,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,1728,-11,1903,-25,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-7,859,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1331,-12,1455,-28,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,5,1458,3,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-4,1609,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,1328,12,1453,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-4,1057,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,700,3,1057,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,297,1653,353,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,27,1508,12,0,"","United Air Lines Inc. "
"DEN",2018,10,1335,-7,1500,-21,0,"","United Air Lines Inc. "
"IAH",2018,8,706,-2,1115,-16,0,"","United Air Lines Inc. "
"IAH",2018,3,1304,12,1725,-10,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-13,1508,-3,0,"","United Air Lines Inc. "
"DEN",2018,2,705,-1,850,9,0,"","United Air Lines Inc. "
"IAH",2018,3,1304,-9,1725,-42,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-6,855,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-13,1450,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,715,-7,855,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-8,859,-46,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,69,1627,39,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-2,1710,-23,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-10,1653,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1258,-5,1710,-30,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-3,1653,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,1149,5,1553,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,18,1653,73,0,"","United Air Lines Inc. "
"ORD",2018,8,1256,-5,1654,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-5,1057,-8,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,69,1653,81,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-9,1653,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-7,1057,-9,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,-3,1653,25,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,83,1626,51,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,13,1710,-17,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,1,1627,-25,0,"","United Air Lines Inc. "
"DEN",2018,3,1328,-13,1458,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-8,1450,-19,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,-4,1710,-14,0,"","United Air Lines Inc. "
"EWR",2018,3,1410,-14,2026,0,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,0,1627,-24,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,67,1700,91,0,"","United Air Lines Inc. "
"DEN",2018,9,1328,-3,1453,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,714,64,859,48,0,"","United Air Lines Inc. "
"DEN",2018,1,714,-2,859,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-3,852,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,725,67,852,60,0,"","United Air Lines Inc. "
"ORD",2018,1,1215,-12,1626,-32,0,"","United Air Lines Inc. "
"ORD",2018,8,1550,-14,1942,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1256,-4,1654,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-3,1048,15,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,6,1508,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,-6,1458,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-3,1048,3,0,"","United Air Lines Inc. "
"DEN",2018,2,714,-16,859,-41,0,"","United Air Lines Inc. "
"ORD",2018,8,700,54,1048,49,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,8,1710,-26,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-8,1653,2,0,"","United Air Lines Inc. "
"DEN",2018,2,1328,-8,1458,-8,0,"","United Air Lines Inc. "
"ORD",2018,2,1215,2,1627,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-4,1048,5,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-13,1609,-23,0,"","United Air Lines Inc. "
"DEN",2018,1,1338,-8,1508,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,700,29,1048,31,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-8,1653,23,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,150,1653,156,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-3,1700,4,0,"","United Air Lines Inc. "
"DEN",2018,3,705,-4,850,13,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,22,1653,24,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-4,845,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-9,1653,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,145,1700,146,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-8,1048,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,700,6,1048,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-5,852,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1256,-9,1653,-19,0,"","United Air Lines Inc. "
"ORD",2018,6,1305,48,1653,75,0,"","United Air Lines Inc. "
"DEN",2018,7,1327,-6,1450,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,1337,-9,1507,-31,0,"","United Air Lines Inc. "
"ORD",2018,7,700,0,1048,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,8,1256,-13,1653,-21,0,"","United Air Lines Inc. "
"ORD",2018,7,1305,-6,1653,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,1332,-10,1501,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-7,1057,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-15,1609,-19,0,"","United Air Lines Inc. "
"ORD",2018,2,1258,-3,1710,-32,0,"","United Air Lines Inc. "
"DEN",2018,6,725,-5,845,5,0,"","United Air Lines Inc. "
"DEN",2018,9,725,-8,852,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,725,-10,845,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1327,-10,1450,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,1741,-3,1916,-25,0,"","United Air Lines Inc. "
"ORD",2018,7,700,4,1048,9,0,"","United Air Lines Inc. "
