"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,1557,68,1716,39,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-9,630,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1119,0,1231,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,539,60,731,39,0,"","PSA Airlines Inc. "
"CLT",2018,10,858,-3,1021,-1,0,"","PSA Airlines Inc. "
"DCA",2018,6,619,-7,749,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1615,19,1740,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1233,-12,1355,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1557,7,1716,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,746,-4,906,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-4,1031,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1251,1,1406,-5,0,"","PSA Airlines Inc. "
"PHL",2018,1,1521,117,1709,121,0,"","PSA Airlines Inc. "
"DCA",2018,11,615,-3,749,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,527,-3,630,-13,0,"","PSA Airlines Inc. "
"PHL",2018,2,1521,-9,1709,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,1830,3,2003,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,94,2055,86,0,"","PSA Airlines Inc. "
"PHL",2018,11,1021,-15,1210,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,530,-10,636,-14,0,"","PSA Airlines Inc. "
"DCA",2018,10,1826,-5,2000,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,812,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,532,NA,636,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,530,-9,636,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1553,9,1710,23,0,"","PSA Airlines Inc. "
"DCA",2018,9,1827,4,2000,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,2016,-7,2131,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,2019,13,2135,7,0,"","PSA Airlines Inc. "
"DCA",2018,3,615,-12,750,-12,0,"","PSA Airlines Inc. "
"PHL",2018,11,539,26,731,33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-3,1900,-7,0,"","PSA Airlines Inc. "
"DCA",2018,4,1755,-5,1929,-22,0,"","PSA Airlines Inc. "
"PHL",2018,10,537,-15,731,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-19,1732,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1251,-7,1406,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,-5,625,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,8,812,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,532,-6,636,1,0,"","PSA Airlines Inc. "
"PHL",2018,8,1526,-11,1720,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,2016,NA,2131,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,7,619,-7,749,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1527,1,1720,13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1534,62,1725,54,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,8,1719,-2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1021,41,1210,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-13,2055,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,525,-3,625,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-7,630,-17,0,"","PSA Airlines Inc. "
"DCA",2018,5,1755,47,1929,40,0,"","PSA Airlines Inc. "
"PHL",2018,3,800,-13,955,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,530,-10,636,6,0,"","PSA Airlines Inc. "
"ORD",2018,9,1750,NA,1841,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,11,1503,-12,1555,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1222,-3,1320,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1148,21,1251,15,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,-6,1150,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,-6,1843,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,-14,1235,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,609,-10,704,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-6,1247,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,18,1259,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1229,-2,1318,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,639,508,804,495,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,753,-16,859,-40,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,639,-6,804,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-4,1549,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1503,94,1555,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-10,1304,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1145,2,1239,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1300,-8,1444,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,635,-7,804,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,610,-5,740,-17,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1018,97,1153,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1500,-9,1554,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,753,-8,859,-43,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1451,32,1547,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1145,-7,1247,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1419,16,1545,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1419,3,1545,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-8,700,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-5,1554,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1251,-7,1431,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,610,15,754,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1816,39,1919,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1251,8,1431,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1715,-10,1900,1,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,3,1150,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,856,-14,1000,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-8,731,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1500,-8,1549,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,92,1850,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1100,1,1149,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,753,11,859,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,635,-4,804,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,-11,1234,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,145,1850,154,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1139,9,1244,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,-11,1234,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1145,15,1239,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1503,-8,1555,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1816,38,1919,75,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,605,-6,739,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1715,-11,1900,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,806,-10,900,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,16,1554,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-3,1841,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-4,1304,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1715,-3,1900,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,637,130,730,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-3,1850,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,526,-10,619,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,753,-8,859,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1507,NA,1600,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1124,-6,1229,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1456,67,1547,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1124,62,1229,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,-17,1235,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1527,-6,1658,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1255,-11,1432,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,753,-17,859,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-4,731,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,753,-15,859,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,610,-13,754,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1225,-2,1317,7,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1551,-7,1716,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1251,-10,1431,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1124,-3,1229,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,188,1150,192,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,25,1920,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,26,1235,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1507,-4,1600,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-14,1847,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1622,-2,1754,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1137,-9,1235,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,6,1022,8,1150,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,940,-9,1040,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1148,-12,1251,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1451,-9,1547,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1507,-3,1600,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,23,1247,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1139,-4,1244,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-8,731,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,632,13,805,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1145,NA,1240,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1222,-1,1320,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1527,-5,1658,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1725,-2,1909,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1715,-10,1900,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-9,1304,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,856,-15,1000,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,83,1310,84,0,"","SkyWest Airlines Inc. "
"IAD",2018,6,1022,-4,1150,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,-9,1234,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,631,-8,729,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-3,1304,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,-5,1235,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1144,-13,1244,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-10,731,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1503,-11,1555,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1139,-11,1244,-22,0,"","SkyWest Airlines Inc. "
"IAD",2018,6,1022,1,1150,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,603,381,700,354,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1816,-5,1919,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,750,-11,848,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,742,49,833,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,742,-5,833,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,615,-5,758,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1145,-6,1324,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,631,-3,729,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,610,-4,754,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1816,37,1919,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1507,-5,1600,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,1,1841,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1148,-7,1251,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,806,-15,900,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1715,-10,1900,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,639,-13,804,-29,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1022,-11,1150,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1750,-5,1850,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,-6,1235,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,631,527,729,505,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1022,4,1150,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,610,-10,740,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1143,19,1240,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1124,-10,1229,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,9,1920,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1451,130,1547,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1137,18,1235,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,631,-7,729,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,119,1920,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,601,-5,659,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,32,1920,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,7,1843,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1816,52,1919,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-11,1247,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1750,-4,1850,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1700,52,1843,61,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1551,-10,1716,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1251,-9,1431,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1750,NA,1850,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1159,-13,1310,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,856,-9,1000,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1159,-8,1310,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-6,1304,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,1,1841,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,610,-8,754,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1159,2,1310,-11,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,-4,1150,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,650,10,740,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1139,-11,1244,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1715,28,1900,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-3,1843,0,0,"","SkyWest Airlines Inc. "
"IAD",2018,9,1018,-12,1153,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-9,1304,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,940,30,1040,28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1622,90,1754,102,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,0,1234,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,1,1920,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1527,-6,1658,-13,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,0,1150,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1800,-10,1949,-22,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1807,51,1925,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,806,-10,900,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-6,1909,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-2,1847,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-10,1304,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,79,1304,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1503,-4,1555,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,637,-6,730,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,750,-4,848,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,632,-10,805,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,609,NA,704,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1229,-3,1318,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2006,-8,2136,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,610,-5,754,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,750,-10,848,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,753,83,859,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1143,-4,1240,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,635,-1,804,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1503,3,1555,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1100,63,1149,57,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1807,11,1925,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,632,-7,805,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1145,13,1239,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1143,-14,1240,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,639,-6,804,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,2006,12,2136,-9,0,"","SkyWest Airlines Inc. "
"IAD",2018,8,1022,18,1150,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1750,0,1850,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,-7,1235,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-5,1850,-8,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,-2,1150,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,632,-6,805,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1145,28,1324,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-11,700,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,22,1920,20,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1551,-9,1716,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1816,-3,1919,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1145,-6,1324,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1154,-6,1300,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1820,40,1920,48,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,610,-5,754,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,35,1841,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1655,-7,1825,3,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1551,-7,1716,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1145,1,1240,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1424,-14,1550,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,610,-4,754,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1254,-14,1437,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,639,-9,804,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1800,-1,1949,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1816,9,1919,-11,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1807,95,1925,101,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,610,537,754,NA,1,"Airline","SkyWest Airlines Inc. "
"DFW",2018,11,1655,53,1825,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1503,-6,1555,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1424,-4,1550,-6,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1551,16,1716,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,605,-3,739,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,610,-7,754,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1229,-10,1318,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,-2,1841,33,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1800,19,1949,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,2,1234,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1507,-3,1600,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,1,1235,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,19,1549,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,609,-17,704,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1750,NA,1850,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,1424,-13,1550,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1527,-2,1658,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,750,-3,848,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,-5,1304,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1800,101,1949,81,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,-5,1150,-6,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,-6,1150,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,742,-9,833,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1222,-16,1320,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1507,-1,1600,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1139,-6,1244,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,856,-8,1000,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1145,-6,1324,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,1,731,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1750,-5,1850,65,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1800,-1,1949,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,-14,1100,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,753,-15,859,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1124,-6,1229,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1222,44,1320,29,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1655,60,1825,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,603,-2,700,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,637,-8,730,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,631,-7,729,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1144,41,1244,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1507,1,1600,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,6,1841,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,26,1554,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1139,NA,1244,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1735,-4,1832,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,631,-11,729,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1755,184,1855,192,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,637,-4,730,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1710,-4,1814,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,742,NA,833,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1750,-11,1850,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1800,-3,1949,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1527,8,1658,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,47,1841,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1300,53,1444,40,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,632,-10,805,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1144,16,1237,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,753,4,859,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,11,1247,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,2006,-1,2136,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1622,291,1754,303,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1159,-6,1310,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1300,10,1444,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,19,1841,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1816,127,1919,127,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,609,-10,704,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,856,-18,1000,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1145,16,1240,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-3,731,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,610,-10,754,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1144,-9,1244,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1138,3,1235,-16,0,"","SkyWest Airlines Inc. "
"IAD",2018,7,1022,8,1150,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1145,-3,1324,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1148,-14,1251,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1503,-4,1555,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1156,187,1304,179,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,639,-7,804,-7,0,"","SkyWest Airlines Inc. "
