"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,9,1745,56,2115,59,0,"","Southwest Airlines Co. "
"DEN",2018,11,1735,-9,1925,-21,0,"","Southwest Airlines Co. "
"MCO",2018,8,900,-5,1145,-8,0,"","Southwest Airlines Co. "
"ATL",2018,8,1015,-5,1240,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,620,-3,745,-13,0,"","Southwest Airlines Co. "
"STL",2018,3,540,10,725,-7,0,"","Southwest Airlines Co. "
"AUS",2018,2,715,2,845,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,1045,0,1230,4,0,"","Southwest Airlines Co. "
"ATL",2018,7,530,-2,755,-13,0,"","Southwest Airlines Co. "
"BNA",2018,8,1100,10,1225,4,0,"","Southwest Airlines Co. "
"DCA",2018,9,1145,0,1510,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,825,18,1105,10,0,"","Southwest Airlines Co. "
"AUS",2018,10,1040,1,1205,-6,0,"","Southwest Airlines Co. "
"ATL",2018,3,1835,14,2100,1,0,"","Southwest Airlines Co. "
"STL",2018,10,1405,13,1545,5,0,"","Southwest Airlines Co. "
"DAL",2018,6,700,0,825,-9,0,"","Southwest Airlines Co. "
"FLL",2018,4,630,-3,920,-2,0,"","Southwest Airlines Co. "
"STL",2018,5,545,-1,730,-7,0,"","Southwest Airlines Co. "
"DCA",2018,3,1235,154,1555,141,0,"","Southwest Airlines Co. "
"BWI",2018,11,1705,5,2030,-11,0,"","Southwest Airlines Co. "
"MCO",2018,6,2100,59,2340,50,0,"","Southwest Airlines Co. "
"SAN",2018,1,1325,7,1535,-27,0,"","Southwest Airlines Co. "
"MCO",2018,4,610,0,850,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1925,28,2050,37,0,"","Southwest Airlines Co. "
"ATL",2018,11,1850,-1,2115,27,0,"","Southwest Airlines Co. "
"OAK",2018,8,1640,14,1910,5,0,"","Southwest Airlines Co. "
"DEN",2018,6,940,-1,1125,-8,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,101,2255,81,0,"","Southwest Airlines Co. "
"DEN",2018,10,1905,-4,2055,-10,0,"","Southwest Airlines Co. "
"PHX",2018,3,1935,-9,2105,1,0,"","Southwest Airlines Co. "
"MDW",2018,9,650,-2,905,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,1115,150,1355,150,0,"","Southwest Airlines Co. "
"BWI",2018,10,1430,0,1800,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1055,-7,1255,-16,0,"","Southwest Airlines Co. "
"OAK",2018,2,1530,2,1825,-26,0,"","Southwest Airlines Co. "
"FLL",2018,1,1655,-3,1940,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,735,-6,900,-12,0,"","Southwest Airlines Co. "
"ATL",2018,10,530,3,755,-1,0,"","Southwest Airlines Co. "
"MCO",2018,11,605,-1,840,-13,0,"","Southwest Airlines Co. "
"ATL",2018,8,1615,-1,1845,3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1735,-11,2100,-28,0,"","Southwest Airlines Co. "
"DCA",2018,9,1145,4,1510,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1600,39,1840,41,0,"","Southwest Airlines Co. "
"PHX",2018,6,1300,-5,1430,-23,0,"","Southwest Airlines Co. "
"STL",2018,8,555,-4,735,-7,0,"","Southwest Airlines Co. "
"ATL",2018,7,1915,116,2140,115,0,"","Southwest Airlines Co. "
"DCA",2018,4,1200,-5,1525,-7,0,"","Southwest Airlines Co. "
"MCI",2018,6,1510,34,1700,24,0,"","Southwest Airlines Co. "
"AUS",2018,5,1820,111,1950,99,0,"","Southwest Airlines Co. "
"ATL",2018,1,1535,10,1755,14,0,"","Southwest Airlines Co. "
"STL",2018,5,1110,13,1255,-3,0,"","Southwest Airlines Co. "
"LAX",2018,5,1740,34,2000,19,0,"","Southwest Airlines Co. "
"LAX",2018,6,1145,4,1345,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,920,-1,1250,-7,0,"","Southwest Airlines Co. "
"FLL",2018,4,1105,5,1355,-11,0,"","Southwest Airlines Co. "
"LAX",2018,10,850,-2,1100,-21,0,"","Southwest Airlines Co. "
"DCA",2018,3,1415,54,1740,43,0,"","Southwest Airlines Co. "
"PHX",2018,6,1250,-1,1420,-28,0,"","Southwest Airlines Co. "
"DAL",2018,5,2140,99,2305,93,0,"","Southwest Airlines Co. "
"HOU",2018,4,2025,8,2140,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,625,-1,740,-8,0,"","Southwest Airlines Co. "
"STL",2018,11,540,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"ATL",2018,12,1150,12,1415,11,0,"","Southwest Airlines Co. "
"ATL",2018,6,1915,25,2140,38,0,"","Southwest Airlines Co. "
"BWI",2018,7,1435,41,1810,48,0,"","Southwest Airlines Co. "
"BWI",2018,7,950,-2,1320,-6,0,"","Southwest Airlines Co. "
"AUS",2018,8,925,-5,1050,-5,0,"","Southwest Airlines Co. "
"AUS",2018,12,1230,111,1400,116,0,"","Southwest Airlines Co. "
"DAL",2018,10,1145,4,1310,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1200,-7,1315,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,1620,9,1735,7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1915,7,2030,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1605,NA,1735,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,6,1450,-2,1735,3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1810,8,2045,30,0,"","Southwest Airlines Co. "
"LAX",2018,8,1035,-3,1235,-13,0,"","Southwest Airlines Co. "
"STL",2018,2,1415,-2,1600,-16,0,"","Southwest Airlines Co. "
"MDW",2018,11,550,7,800,-8,0,"","Southwest Airlines Co. "
"AUS",2018,9,935,-3,1100,-9,0,"","Southwest Airlines Co. "
"OAK",2018,1,1530,0,1825,0,0,"","Southwest Airlines Co. "
"FLL",2018,8,1215,11,1510,19,0,"","Southwest Airlines Co. "
"STL",2018,10,1315,-1,1455,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,1625,11,1900,13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1615,18,1810,4,0,"","Southwest Airlines Co. "
"MCO",2018,1,1305,-1,1545,-6,0,"","Southwest Airlines Co. "
"BNA",2018,5,1930,-4,2100,-15,0,"","Southwest Airlines Co. "
"STL",2018,7,1105,-4,1250,-11,0,"","Southwest Airlines Co. "
"STL",2018,12,1655,4,1840,-6,0,"","Southwest Airlines Co. "
"MCO",2018,3,2155,15,35,-2,0,"","Southwest Airlines Co. "
"AUS",2018,4,1705,-2,1835,-1,0,"","Southwest Airlines Co. "
"AUS",2018,6,855,12,1025,2,0,"","Southwest Airlines Co. "
"SAN",2018,2,1000,11,1210,5,0,"","Southwest Airlines Co. "
"STL",2018,8,545,-6,725,-9,0,"","Southwest Airlines Co. "
"DCA",2018,4,1435,73,1800,71,0,"","Southwest Airlines Co. "
"STL",2018,7,1400,9,1545,3,0,"","Southwest Airlines Co. "
"FLL",2018,1,2010,36,2255,29,0,"","Southwest Airlines Co. "
"ATL",2018,12,1845,-8,2110,-21,0,"","Southwest Airlines Co. "
"DEN",2018,9,1915,-1,2105,-27,0,"","Southwest Airlines Co. "
"DAL",2018,1,2050,0,2220,21,0,"","Southwest Airlines Co. "
"MCO",2018,3,825,-2,1105,-2,0,"","Southwest Airlines Co. "
"DCA",2018,1,1205,-3,1525,1,0,"","Southwest Airlines Co. "
"STL",2018,6,1920,3,2100,5,0,"","Southwest Airlines Co. "
"DEN",2018,2,955,2,1150,-4,0,"","Southwest Airlines Co. "
"STL",2018,12,545,13,730,8,0,"","Southwest Airlines Co. "
"FLL",2018,3,545,-1,835,-17,0,"","Southwest Airlines Co. "
"DEN",2018,3,950,-1,1145,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1445,62,1615,44,0,"","Southwest Airlines Co. "
"MCO",2018,12,1820,70,2100,69,0,"","Southwest Airlines Co. "
"LAX",2018,7,1610,6,1810,15,0,"","Southwest Airlines Co. "
"ATL",2018,8,1905,-5,2135,9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1645,24,2010,15,0,"","Southwest Airlines Co. "
"STL",2018,10,1500,16,1640,12,0,"","Southwest Airlines Co. "
"ATL",2018,6,1600,70,1830,55,0,"","Southwest Airlines Co. "
"FLL",2018,4,735,2,1025,-7,0,"","Southwest Airlines Co. "
"AUS",2018,6,940,0,1110,-17,0,"","Southwest Airlines Co. "
"DCA",2018,10,1220,9,1545,-10,0,"","Southwest Airlines Co. "
"LAX",2018,2,1725,113,1955,118,0,"","Southwest Airlines Co. "
"SAN",2018,5,1230,24,1430,2,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-7,725,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1005,-4,1335,-18,0,"","Southwest Airlines Co. "
"TPA",2018,5,1105,-3,1330,-6,0,"","Southwest Airlines Co. "
"ATL",2018,7,755,-1,1020,-3,0,"","Southwest Airlines Co. "
"PHX",2018,8,715,4,825,-10,0,"","Southwest Airlines Co. "
"SAN",2018,9,1255,4,1445,-2,0,"","Southwest Airlines Co. "
"STL",2018,4,1110,20,1255,9,0,"","Southwest Airlines Co. "
"CMH",2018,5,1430,-1,1740,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,1045,-1,1325,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,2135,37,2305,24,0,"","Southwest Airlines Co. "
"STL",2018,4,1400,0,1545,-2,0,"","Southwest Airlines Co. "
"STL",2018,3,1525,40,1710,34,0,"","Southwest Airlines Co. "
"AUS",2018,9,1505,34,1635,22,0,"","Southwest Airlines Co. "
"DCA",2018,2,1205,1,1525,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,2135,71,2250,74,0,"","Southwest Airlines Co. "
"DAL",2018,4,1445,23,1615,11,0,"","Southwest Airlines Co. "
"HOU",2018,2,1915,10,2030,5,0,"","Southwest Airlines Co. "
"ATL",2018,10,530,1,755,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1605,1,1735,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1735,-8,2100,-26,0,"","Southwest Airlines Co. "
"DAL",2018,8,1600,2,1730,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,715,-1,845,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1435,-7,1555,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1915,-2,2040,3,0,"","Southwest Airlines Co. "
"DAL",2018,1,740,-3,915,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1430,-6,1800,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1740,-3,1910,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,1325,11,1535,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,715,-6,845,-14,0,"","Southwest Airlines Co. "
"MCO",2018,7,1450,7,1735,18,0,"","Southwest Airlines Co. "
"DAL",2018,8,1925,27,2045,24,0,"","Southwest Airlines Co. "
"MCO",2018,7,1635,-7,1920,-15,0,"","Southwest Airlines Co. "
"ATL",2018,2,1835,27,2100,33,0,"","Southwest Airlines Co. "
"FLL",2018,8,1915,2,2205,-9,0,"","Southwest Airlines Co. "
"CMH",2018,8,1455,-3,1805,-6,0,"","Southwest Airlines Co. "
"SAT",2018,3,1550,31,1725,36,0,"","Southwest Airlines Co. "
"DAL",2018,7,1140,3,1310,-9,0,"","Southwest Airlines Co. "
"OAK",2018,5,1615,-2,1900,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,2020,36,2150,28,0,"","Southwest Airlines Co. "
"DAL",2018,3,555,-5,725,-13,0,"","Southwest Airlines Co. "
"ATL",2018,4,1910,3,2135,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,3,845,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1010,-1,1200,-13,0,"","Southwest Airlines Co. "
"ATL",2018,2,910,0,1135,-10,0,"","Southwest Airlines Co. "
"ATL",2018,5,1835,26,2100,24,0,"","Southwest Airlines Co. "
"DAL",2018,7,1810,62,1935,49,0,"","Southwest Airlines Co. "
"DEN",2018,4,1950,10,2145,-12,0,"","Southwest Airlines Co. "
"LAX",2018,2,1635,11,1905,-5,0,"","Southwest Airlines Co. "
"ATL",2018,3,1510,7,1735,3,0,"","Southwest Airlines Co. "
"FLL",2018,4,735,12,1025,13,0,"","Southwest Airlines Co. "
"ATL",2018,6,1915,29,2140,23,0,"","Southwest Airlines Co. "
"DAL",2018,5,945,-6,1115,-17,0,"","Southwest Airlines Co. "
"DAL",2018,10,1305,-1,1430,-10,0,"","Southwest Airlines Co. "
"AUS",2018,12,1405,-4,1535,-6,0,"","Southwest Airlines Co. "
"ATL",2018,5,1045,0,1310,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,715,-6,855,-27,0,"","Southwest Airlines Co. "
"SAT",2018,3,1435,-3,1615,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,1320,-5,1450,-21,0,"","Southwest Airlines Co. "
"DEN",2018,3,1900,-2,2055,6,0,"","Southwest Airlines Co. "
"SAN",2018,11,805,4,1010,-3,0,"","Southwest Airlines Co. "
"DCA",2018,10,1220,44,1545,67,0,"","Southwest Airlines Co. "
"SAN",2018,4,1230,-3,1430,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,0,1010,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,2135,22,2250,26,0,"","Southwest Airlines Co. "
"DAL",2018,2,1350,47,1520,NA,0,"","Southwest Airlines Co. "
"LAX",2018,10,1000,40,1210,38,0,"","Southwest Airlines Co. "
"BWI",2018,7,1435,NA,1810,NA,1,"National Air System","Southwest Airlines Co. "
"LGA",2018,11,910,16,1255,18,0,"","Southwest Airlines Co. "
"DAL",2018,1,1130,0,1300,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,2005,-2,2140,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,1245,-2,1510,16,0,"","Southwest Airlines Co. "
"SAT",2018,12,1625,21,1805,21,0,"","Southwest Airlines Co. "
"SAN",2018,4,1230,18,1430,13,0,"","Southwest Airlines Co. "
"ATL",2018,6,1600,47,1830,51,0,"","Southwest Airlines Co. "
"MDW",2018,8,730,-3,945,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,535,-2,730,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,2125,7,2315,30,0,"","Southwest Airlines Co. "
"ATL",2018,11,1040,-3,1305,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,820,2,1150,-6,0,"","Southwest Airlines Co. "
"DCA",2018,5,1930,-2,2255,-12,0,"","Southwest Airlines Co. "
"MDW",2018,10,1825,19,2040,-2,0,"","Southwest Airlines Co. "
"AUS",2018,8,1555,30,1720,16,0,"","Southwest Airlines Co. "
"DAL",2018,1,715,-6,845,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,2120,66,2250,63,0,"","Southwest Airlines Co. "
"AUS",2018,1,1410,5,1540,5,0,"","Southwest Airlines Co. "
"FLL",2018,4,1415,0,1705,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1205,39,1330,36,0,"","Southwest Airlines Co. "
"STL",2018,8,1400,2,1545,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1140,14,1310,-4,0,"","Southwest Airlines Co. "
"MCO",2018,9,1520,-4,1805,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1835,51,1950,53,0,"","Southwest Airlines Co. "
"STL",2018,8,1335,12,1515,23,0,"","Southwest Airlines Co. "
"DAL",2018,5,1445,7,1615,28,0,"","Southwest Airlines Co. "
"CMH",2018,10,910,-5,1220,-26,0,"","Southwest Airlines Co. "
"AUS",2018,12,2020,-1,2150,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,1645,9,1915,17,0,"","Southwest Airlines Co. "
"FLL",2018,11,2010,8,2255,2,0,"","Southwest Airlines Co. "
"LAX",2018,9,2020,-3,2220,-10,0,"","Southwest Airlines Co. "
"STL",2018,3,1110,7,1255,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,720,1,910,-24,0,"","Southwest Airlines Co. "
"MCO",2018,2,755,-5,1035,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,2135,165,2250,160,0,"","Southwest Airlines Co. "
"SAT",2018,3,1550,1,1725,-1,0,"","Southwest Airlines Co. "
"DCA",2018,11,1935,30,2255,18,0,"","Southwest Airlines Co. "
"DEN",2018,5,1950,18,2145,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,2035,7,2155,-1,0,"","Southwest Airlines Co. "
"DAL",2018,5,1140,6,1305,16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1605,4,1735,3,0,"","Southwest Airlines Co. "
"FLL",2018,10,1020,1,1310,-6,0,"","Southwest Airlines Co. "
"SAN",2018,12,1910,22,2115,23,0,"","Southwest Airlines Co. "
"DAL",2018,9,620,-8,745,-5,0,"","Southwest Airlines Co. "
"FLL",2018,7,900,-2,1155,-4,0,"","Southwest Airlines Co. "
"ATL",2018,2,1035,-3,1300,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1840,3,2010,-5,0,"","Southwest Airlines Co. "
"FLL",2018,11,1100,-3,1350,6,0,"","Southwest Airlines Co. "
"SAN",2018,9,1255,-2,1445,-20,0,"","Southwest Airlines Co. "
"FLL",2018,3,630,7,920,3,0,"","Southwest Airlines Co. "
"LAX",2018,5,1520,13,1740,17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1155,-2,1325,-3,0,"","Southwest Airlines Co. "
"FLL",2018,5,1415,33,1705,36,0,"","Southwest Airlines Co. "
"DAL",2018,12,1350,2,1520,41,0,"","Southwest Airlines Co. "
"ATL",2018,9,1245,-3,1515,-4,0,"","Southwest Airlines Co. "
"DCA",2018,10,1915,-1,2240,-17,0,"","Southwest Airlines Co. "
"SAT",2018,10,1605,16,1735,11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1815,10,1935,9,0,"","Southwest Airlines Co. "
"TPA",2018,3,2205,28,25,21,0,"","Southwest Airlines Co. "
"SAT",2018,12,1625,10,1805,-2,0,"","Southwest Airlines Co. "
"LAX",2018,7,1915,108,2110,105,0,"","Southwest Airlines Co. "
"DEN",2018,2,1900,8,2055,2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1025,6,1155,-7,0,"","Southwest Airlines Co. "
"DCA",2018,11,1145,-3,1505,4,0,"","Southwest Airlines Co. "
"SAT",2018,4,1505,1,1640,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,855,-1,1025,-14,0,"","Southwest Airlines Co. "
"TPA",2018,1,820,-4,1045,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1520,187,1650,172,0,"","Southwest Airlines Co. "
"CMH",2018,8,1415,NA,1725,NA,1,"Airline","Southwest Airlines Co. "
"AUS",2018,12,730,-4,900,2,0,"","Southwest Airlines Co. "
"LAX",2018,7,735,-1,935,-17,0,"","Southwest Airlines Co. "
"SAT",2018,2,1500,25,1640,25,0,"","Southwest Airlines Co. "
"DCA",2018,10,1200,-1,1525,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,645,-4,1005,-9,0,"","Southwest Airlines Co. "
"ATL",2018,2,1130,2,1355,1,0,"","Southwest Airlines Co. "
"ATL",2018,7,1500,33,1730,22,0,"","Southwest Airlines Co. "
"SAT",2018,9,1605,7,1735,13,0,"","Southwest Airlines Co. "
"LAX",2018,10,1300,15,1515,-11,0,"","Southwest Airlines Co. "
"LAX",2018,9,1400,4,1605,-16,0,"","Southwest Airlines Co. "
"DEN",2018,10,955,-6,1140,-19,0,"","Southwest Airlines Co. "
"CMH",2018,8,1455,10,1805,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,955,-2,1125,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1415,13,1650,5,0,"","Southwest Airlines Co. "
"ATL",2018,3,845,1,1110,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1755,0,1930,-11,0,"","Southwest Airlines Co. "
"FLL",2018,4,735,13,1025,0,0,"","Southwest Airlines Co. "
"ATL",2018,1,910,-5,1135,-2,0,"","Southwest Airlines Co. "
"PHX",2018,10,1815,-2,1935,-11,0,"","Southwest Airlines Co. "
"SAN",2018,6,1740,2,1920,-1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,14,1720,3,0,"","Southwest Airlines Co. "
"MCO",2018,8,920,1,1210,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,1415,11,1545,5,0,"","Southwest Airlines Co. "
"FLL",2018,4,1905,61,2155,53,0,"","Southwest Airlines Co. "
"ATL",2018,9,1245,-8,1515,5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1855,-4,2010,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,1535,6,1650,-2,0,"","Southwest Airlines Co. "
"HOU",2018,1,1105,NA,1220,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,6,2135,84,2250,83,0,"","Southwest Airlines Co. "
"DAL",2018,6,2035,-2,2155,-4,0,"","Southwest Airlines Co. "
"HOU",2018,5,2025,65,2140,63,0,"","Southwest Airlines Co. "
"AUS",2018,4,1820,106,1950,100,0,"","Southwest Airlines Co. "
"PIT",2018,8,925,-5,1240,-8,0,"","Southwest Airlines Co. "
"FLL",2018,1,1915,22,2200,8,0,"","Southwest Airlines Co. "
"ATL",2018,11,1240,11,1510,17,0,"","Southwest Airlines Co. "
"ATL",2018,1,845,53,1110,42,0,"","Southwest Airlines Co. "
"IND",2018,7,1305,-4,1600,-12,0,"","Southwest Airlines Co. "
"ATL",2018,7,830,-7,1055,-4,0,"","Southwest Airlines Co. "
"DCA",2018,11,1935,69,2255,55,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,25,2255,15,0,"","Southwest Airlines Co. "
"BNA",2018,12,1315,-3,1440,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,855,6,1015,20,0,"","Southwest Airlines Co. "
"HOU",2018,2,2005,35,2120,23,0,"","Southwest Airlines Co. "
"ATL",2018,11,1450,45,1710,41,0,"","Southwest Airlines Co. "
"SAT",2018,5,1505,-3,1640,-14,0,"","Southwest Airlines Co. "
"DCA",2018,7,1220,75,1555,67,0,"","Southwest Airlines Co. "
"BOS",2018,3,1025,-3,1440,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,530,-4,755,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,620,-7,745,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1520,73,1650,61,0,"","Southwest Airlines Co. "
"OAK",2018,8,1555,2,1825,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,2235,7,2340,-3,0,"","Southwest Airlines Co. "
"BNA",2018,6,1955,41,2115,41,0,"","Southwest Airlines Co. "
"BNA",2018,6,810,-2,940,-15,0,"","Southwest Airlines Co. "
"ATL",2018,1,910,-4,1135,-13,0,"","Southwest Airlines Co. "
"BNA",2018,3,1520,9,1650,2,0,"","Southwest Airlines Co. "
"HOU",2018,10,2115,-6,2225,-7,0,"","Southwest Airlines Co. "
"HOU",2018,9,1225,-8,1340,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,2235,2,2340,-13,0,"","Southwest Airlines Co. "
"STL",2018,4,1110,2,1255,-8,0,"","Southwest Airlines Co. "
"BNA",2018,10,1940,44,2110,27,0,"","Southwest Airlines Co. "
"ATL",2018,10,1850,8,2115,-2,0,"","Southwest Airlines Co. "
"MCO",2018,5,1720,0,2005,-13,0,"","Southwest Airlines Co. "
"DCA",2018,2,1225,15,1545,19,0,"","Southwest Airlines Co. "
"BWI",2018,12,650,2,1010,-16,0,"","Southwest Airlines Co. "
"PHX",2018,5,1910,45,2040,41,0,"","Southwest Airlines Co. "
"HOU",2018,9,2125,2,2235,-9,0,"","Southwest Airlines Co. "
"MCO",2018,4,1600,-2,1845,-17,0,"","Southwest Airlines Co. "
"SAT",2018,7,1510,2,1645,-16,0,"","Southwest Airlines Co. "
"HOU",2018,11,815,-4,930,-12,0,"","Southwest Airlines Co. "
"STL",2018,4,540,-5,725,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1915,55,2040,71,0,"","Southwest Airlines Co. "
"DAL",2018,1,715,-4,845,-8,0,"","Southwest Airlines Co. "
"ATL",2018,7,755,-3,1020,-9,0,"","Southwest Airlines Co. "
"STL",2018,12,545,-3,730,-13,0,"","Southwest Airlines Co. "
"MCO",2018,12,500,11,735,4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1530,1,1700,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,1100,30,1225,19,0,"","Southwest Airlines Co. "
"HOU",2018,3,2025,18,2135,12,0,"","Southwest Airlines Co. "
"DEN",2018,1,1900,-2,2055,-16,0,"","Southwest Airlines Co. "
"HOU",2018,11,1400,1,1520,-6,0,"","Southwest Airlines Co. "
"CMH",2018,1,1355,-5,1655,-5,0,"","Southwest Airlines Co. "
"BNA",2018,8,730,-4,900,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,710,-4,925,-18,0,"","Southwest Airlines Co. "
"DAL",2018,5,855,0,1025,-5,0,"","Southwest Airlines Co. "
"ATL",2018,1,740,28,1005,22,0,"","Southwest Airlines Co. "
"HOU",2018,2,2005,12,2120,3,0,"","Southwest Airlines Co. "
"MDW",2018,1,1855,26,2110,28,0,"","Southwest Airlines Co. "
"MCO",2018,7,2130,28,10,22,0,"","Southwest Airlines Co. "
"ATL",2018,6,1600,0,1830,3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1605,-4,1720,-10,0,"","Southwest Airlines Co. "
"DCA",2018,3,1240,-1,1600,15,0,"","Southwest Airlines Co. "
"DAL",2018,4,855,0,1025,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1825,6,1940,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1555,17,1930,51,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,1,1325,5,0,"","Southwest Airlines Co. "
"DCA",2018,12,1235,-5,1555,-17,0,"","Southwest Airlines Co. "
"DAL",2018,10,2125,18,2250,12,0,"","Southwest Airlines Co. "
"ATL",2018,2,1335,1,1600,-3,0,"","Southwest Airlines Co. "
"DCA",2018,8,1220,21,1555,11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1050,-5,1205,-18,0,"","Southwest Airlines Co. "
"LGA",2018,12,1015,38,1400,73,0,"","Southwest Airlines Co. "
"BNA",2018,10,900,-2,1025,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,1020,-2,1305,-2,0,"","Southwest Airlines Co. "
"SAT",2018,8,1605,-2,1735,-1,0,"","Southwest Airlines Co. "
"FLL",2018,11,2050,-1,2335,-5,0,"","Southwest Airlines Co. "
"BNA",2018,4,1100,31,1230,17,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,19,1325,16,0,"","Southwest Airlines Co. "
"SAT",2018,8,1510,0,1640,9,0,"","Southwest Airlines Co. "
"SAT",2018,6,1505,173,1640,169,0,"","Southwest Airlines Co. "
"DAL",2018,7,535,-3,705,-19,0,"","Southwest Airlines Co. "
"HOU",2018,9,2000,-9,2115,-20,0,"","Southwest Airlines Co. "
"RDU",2018,4,1140,0,1445,-21,0,"","Southwest Airlines Co. "
"CMH",2018,5,1340,10,1645,-5,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,-2,2255,16,0,"","Southwest Airlines Co. "
"DAL",2018,2,1350,15,1520,6,0,"","Southwest Airlines Co. "
