"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ELM",2018,10,1454,-12,1732,-19,0,"","Allegiant Air "
"BLV",2018,6,1259,-5,1409,-19,0,"","Allegiant Air "
"ELM",2018,12,640,-15,918,-21,0,"","Allegiant Air "
"CVG",2018,10,1730,-15,1939,-4,0,"","Allegiant Air "
"ELM",2018,1,1512,-15,1753,-11,0,"","Allegiant Air "
"ELM",2018,11,1501,-8,1743,-27,0,"","Allegiant Air "
"ELM",2018,7,700,-6,937,0,0,"","Allegiant Air "
"RFD",2018,12,710,-3,856,-6,0,"","Allegiant Air "
"ELM",2018,10,1454,-13,1732,-19,0,"","Allegiant Air "
"SBN",2018,11,1519,21,1748,16,0,"","Allegiant Air "
"ELM",2018,12,1533,-7,1811,-21,0,"","Allegiant Air "
"MLI",2018,11,1507,34,1648,42,0,"","Allegiant Air "
"ELM",2018,2,1517,-5,1757,-9,0,"","Allegiant Air "
"CVG",2018,4,1052,11,1304,-5,0,"","Allegiant Air "
"OGS",2018,5,630,-6,928,-19,0,"","Allegiant Air "
"IND",2018,5,630,-6,849,-20,0,"","Allegiant Air "
"RFD",2018,10,1516,-9,1700,-4,0,"","Allegiant Air "
"ELM",2018,10,1455,34,1733,35,0,"","Allegiant Air "
"ORF",2018,11,1606,-8,1800,-15,0,"","Allegiant Air "
"RFD",2018,3,1332,-13,1522,-34,0,"","Allegiant Air "
"RFD",2018,9,1413,41,1553,26,0,"","Allegiant Air "
"GRR",2018,3,1421,18,1705,-1,0,"","Allegiant Air "
"CVG",2018,1,1826,-11,2037,-19,0,"","Allegiant Air "
"RFD",2018,8,1408,0,1547,-12,0,"","Allegiant Air "
"PIT",2018,12,1637,180,1857,169,0,"","Allegiant Air "
"MLI",2018,5,640,-8,821,-24,0,"","Allegiant Air "
"PIA",2018,10,1410,-17,1537,-22,0,"","Allegiant Air "
"RIC",2018,9,1748,-16,1947,0,0,"","Allegiant Air "
"GRR",2018,7,1428,-14,1703,-14,0,"","Allegiant Air "
"MCI",2018,7,1404,-5,1542,-7,0,"","Allegiant Air "
"CID",2018,7,1522,-7,1708,-24,0,"","Allegiant Air "
"BGR",2018,1,1338,-8,1645,-6,0,"","Allegiant Air "
"RIC",2018,3,1722,-10,1922,-10,0,"","Allegiant Air "
"GSO",2018,11,1831,9,2017,7,0,"","Allegiant Air "
"GSO",2018,2,1837,-21,2024,-34,0,"","Allegiant Air "
"TYS",2018,10,1832,-18,2010,-19,0,"","Allegiant Air "
"RIC",2018,10,1748,-15,1949,-16,0,"","Allegiant Air "
"AVL",2018,6,1237,38,1410,49,0,"","Allegiant Air "
"RIC",2018,12,1448,92,1644,85,0,"","Allegiant Air "
"BGR",2018,8,630,-18,941,-24,0,"","Allegiant Air "
"HTS",2018,11,1249,43,1450,23,0,"","Allegiant Air "
"PIT",2018,11,2019,234,2241,221,0,"","Allegiant Air "
"SBN",2018,8,1321,-18,1548,-25,0,"","Allegiant Air "
"LEX",2018,7,1837,15,2036,9,0,"","Allegiant Air "
"GRR",2018,12,1408,-15,1651,-16,0,"","Allegiant Air "
"OMA",2018,6,630,-3,827,-19,0,"","Allegiant Air "
"SBN",2018,7,1508,14,1735,15,0,"","Allegiant Air "
"IND",2018,6,2010,16,2223,15,0,"","Allegiant Air "
"SBN",2018,6,1542,13,1808,6,0,"","Allegiant Air "
"SDF",2018,5,1334,-7,1533,-17,0,"","Allegiant Air "
"TYS",2018,10,800,-7,938,-13,0,"","Allegiant Air "
"PIA",2018,2,718,-11,857,-26,0,"","Allegiant Air "
"SDF",2018,2,750,-3,949,-2,0,"","Allegiant Air "
"GRR",2018,8,710,84,948,92,0,"","Allegiant Air "
"SYR",2018,3,1422,110,1707,96,0,"","Allegiant Air "
"DSM",2018,3,700,-8,900,-16,0,"","Allegiant Air "
"GRR",2018,4,1356,-6,1637,-11,0,"","Allegiant Air "
"PIA",2018,4,1455,0,1628,-10,0,"","Allegiant Air "
"DSM",2018,5,1436,-13,1621,-19,0,"","Allegiant Air "
"HGR",2018,7,700,-6,915,-16,0,"","Allegiant Air "
"TRI",2018,1,752,-5,934,-10,0,"","Allegiant Air "
"TYS",2018,6,1804,48,1939,43,0,"","Allegiant Air "
"CVG",2018,5,1050,-6,1301,-14,0,"","Allegiant Air "
"GSO",2018,11,650,-14,836,-24,0,"","Allegiant Air "
"HGR",2018,6,700,108,914,106,0,"","Allegiant Air "
"HGR",2018,6,700,-1,914,-7,0,"","Allegiant Air "
"BGR",2018,3,640,-8,949,-11,0,"","Allegiant Air "
"OMA",2018,5,630,-5,827,-11,0,"","Allegiant Air "
"LCK",2018,6,1258,-3,1505,-5,0,"","Allegiant Air "
"GSP",2018,12,1758,-9,1928,-18,0,"","Allegiant Air "
"MEM",2018,7,730,-5,823,0,0,"","Allegiant Air "
"TYS",2018,11,1446,-1,1627,-9,0,"","Allegiant Air "
"MCI",2018,4,750,0,937,6,0,"","Allegiant Air "
"PIA",2018,6,1431,-3,1558,-9,0,"","Allegiant Air "
"DSM",2018,1,650,-4,851,-13,0,"","Allegiant Air "
"MSY",2018,5,800,-6,836,-20,0,"","Allegiant Air "
"SGF",2018,7,1531,0,1649,10,0,"","Allegiant Air "
"CID",2018,6,1522,-5,1708,-4,0,"","Allegiant Air "
"SDF",2018,1,740,-10,939,-1,0,"","Allegiant Air "
"SGF",2018,3,1514,255,1643,256,0,"","Allegiant Air "
"MKE",2018,5,730,0,910,-12,0,"","Allegiant Air "
"MKE",2018,12,1603,37,1752,19,0,"","Allegiant Air "
"CID",2018,4,1435,-14,1626,-12,0,"","Allegiant Air "
"BGR",2018,11,600,-7,917,-32,0,"","Allegiant Air "
"MEM",2018,5,800,-5,901,-16,0,"","Allegiant Air "
"BGR",2018,7,710,0,1020,-12,0,"","Allegiant Air "
"GSP",2018,5,1404,-8,1532,-15,0,"","Allegiant Air "
"ORF",2018,3,1343,45,1539,37,0,"","Allegiant Air "
"MSY",2018,1,1831,-6,1915,-15,0,"","Allegiant Air "
"RIC",2018,3,740,-17,940,-30,0,"","Allegiant Air "
"SDF",2018,8,1356,-15,1601,-20,0,"","Allegiant Air "
"SYR",2018,3,650,-3,935,-6,0,"","Allegiant Air "
"ATW",2018,9,1447,-15,1638,-20,0,"","Allegiant Air "
"SGF",2018,5,1511,-5,1633,-19,0,"","Allegiant Air "
"BGR",2018,2,650,-9,1002,-10,0,"","Allegiant Air "
"BGR",2018,11,630,-1,947,-35,0,"","Allegiant Air "
"MLI",2018,4,1516,-5,1658,-11,0,"","Allegiant Air "
"MEM",2018,5,1213,0,1314,-14,0,"","Allegiant Air "
"CID",2018,3,1435,-2,1630,-10,0,"","Allegiant Air "
"MCI",2018,12,700,0,844,-15,0,"","Allegiant Air "
"AUS",2018,1,845,-3,1039,-25,0,"","Allegiant Air "
"BLV",2018,6,1310,30,1420,47,0,"","Allegiant Air "
"CVG",2018,10,922,-6,1131,-5,0,"","Allegiant Air "
"CVG",2018,7,1118,-9,1328,-12,0,"","Allegiant Air "
"IND",2018,6,1833,5,2046,24,0,"","Allegiant Air "
"MDT",2018,2,1245,19,1509,6,0,"","Allegiant Air "
"ORF",2018,1,749,-4,946,-5,0,"","Allegiant Air "
"MKE",2018,5,1444,-8,1644,-42,0,"","Allegiant Air "
"PIT",2018,6,650,-12,907,-15,0,"","Allegiant Air "
"SBN",2018,8,1321,-7,1548,-6,0,"","Allegiant Air "
"CVG",2018,2,1813,-9,2027,-21,0,"","Allegiant Air "
"CVG",2018,5,1823,80,2031,116,0,"","Allegiant Air "
"SBN",2018,3,630,-8,901,-11,0,"","Allegiant Air "
"PIA",2018,1,719,-6,854,-20,0,"","Allegiant Air "
"SYR",2018,3,650,-5,935,-20,0,"","Allegiant Air "
"IND",2018,7,1010,0,1224,2,0,"","Allegiant Air "
"SYR",2018,4,1423,-9,1707,-35,0,"","Allegiant Air "
"SGF",2018,7,650,-4,808,-8,0,"","Allegiant Air "
"PBG",2018,7,720,-6,1024,-20,0,"","Allegiant Air "
"LEX",2018,9,802,-14,1001,-23,0,"","Allegiant Air "
"MLI",2018,8,640,0,816,0,0,"","Allegiant Air "
"OMA",2018,4,1454,-13,1700,-17,0,"","Allegiant Air "
"CVG",2018,3,922,-10,1134,-10,0,"","Allegiant Air "
"PIT",2018,2,1625,-12,1846,-11,0,"","Allegiant Air "
"TYS",2018,12,1403,-7,1541,-14,0,"","Allegiant Air "
"PIA",2018,3,710,-3,844,9,0,"","Allegiant Air "
"TRI",2018,7,710,0,853,-10,0,"","Allegiant Air "
"TOL",2018,10,700,-4,928,-12,0,"","Allegiant Air "
"SBN",2018,4,630,0,905,-10,0,"","Allegiant Air "
"CVG",2018,8,1646,-1,1855,-13,0,"","Allegiant Air "
"PBG",2018,4,640,-7,942,-25,0,"","Allegiant Air "
"TYS",2018,6,1847,33,2022,28,0,"","Allegiant Air "
"CVG",2018,1,1826,-11,2037,-20,0,"","Allegiant Air "
"SWF",2018,6,744,-5,1033,-6,0,"","Allegiant Air "
"GSO",2018,12,650,-4,837,-15,0,"","Allegiant Air "
"GRR",2018,3,1447,58,1731,49,0,"","Allegiant Air "
"ROA",2018,12,1420,0,1611,-3,0,"","Allegiant Air "
"MKE",2018,10,1334,-9,1517,-27,0,"","Allegiant Air "
"GSO",2018,8,650,-6,837,-11,0,"","Allegiant Air "
"PBG",2018,1,720,-1,1018,-22,0,"","Allegiant Air "
"LEX",2018,5,1725,4,1925,-15,0,"","Allegiant Air "
"BGR",2018,9,727,-16,1040,-16,0,"","Allegiant Air "
"BGR",2018,10,630,-9,944,-17,0,"","Allegiant Air "
"SBN",2018,3,630,-5,901,-15,0,"","Allegiant Air "
"CID",2018,3,1435,20,1630,24,0,"","Allegiant Air "
"TOL",2018,12,1354,0,1617,-23,0,"","Allegiant Air "
"CVG",2018,1,1030,11,1242,2,0,"","Allegiant Air "
"RFD",2018,3,640,-7,830,-15,0,"","Allegiant Air "
"BLV",2018,10,740,-4,855,-14,0,"","Allegiant Air "
"FSD",2018,1,700,-13,932,-36,0,"","Allegiant Air "
"SBN",2018,9,1319,-7,1545,-7,0,"","Allegiant Air "
"MEM",2018,3,1218,-13,1322,-17,0,"","Allegiant Air "
"SBN",2018,2,1437,-6,1715,-20,0,"","Allegiant Air "
"BGR",2018,3,650,23,959,44,0,"","Allegiant Air "
"CLE",2018,8,859,-4,1124,17,0,"","Allegiant Air "
"GRR",2018,9,710,-10,947,31,0,"","Allegiant Air "
"SGF",2018,6,1804,20,1925,9,0,"","Allegiant Air "
"CVG",2018,11,1021,-2,1234,0,0,"","Allegiant Air "
"SGF",2018,11,720,-5,850,-11,0,"","Allegiant Air "
"CVG",2018,12,1504,0,1713,7,0,"","Allegiant Air "
"GRR",2018,11,1346,4,1629,-4,0,"","Allegiant Air "
"MSY",2018,4,1256,5,1330,5,0,"","Allegiant Air "
"TYS",2018,12,1506,-11,1641,-15,0,"","Allegiant Air "
"TYS",2018,4,1845,-13,2024,-18,0,"","Allegiant Air "
"TYS",2018,12,2148,62,2323,59,0,"","Allegiant Air "
"LCK",2018,5,1255,-10,1507,-24,0,"","Allegiant Air "
"LEX",2018,3,1746,-16,1948,-11,0,"","Allegiant Air "
"CVG",2018,8,849,-8,1057,-10,0,"","Allegiant Air "
"CVG",2018,8,1527,0,1735,10,0,"","Allegiant Air "
"SYR",2018,5,640,-4,922,-15,0,"","Allegiant Air "
"MCI",2018,2,754,-8,948,-28,0,"","Allegiant Air "
"PBG",2018,10,650,-11,950,-13,0,"","Allegiant Air "
"SYR",2018,4,730,-5,1014,-10,0,"","Allegiant Air "
"BGR",2018,9,920,-7,1233,-11,0,"","Allegiant Air "
"TYS",2018,7,700,-1,838,-10,0,"","Allegiant Air "
"TYS",2018,6,1930,0,2105,9,0,"","Allegiant Air "
"DSM",2018,7,1444,24,1629,18,0,"","Allegiant Air "
"PVD",2018,1,837,-6,1122,-8,0,"","Allegiant Air "
"TOL",2018,12,1604,29,1831,24,0,"","Allegiant Air "
"IND",2018,7,650,-8,904,-15,0,"","Allegiant Air "
"CLE",2018,7,750,54,1016,50,0,"","Allegiant Air "
"GRR",2018,5,750,-12,1028,-21,0,"","Allegiant Air "
"PVD",2018,11,1417,-3,1707,-11,0,"","Allegiant Air "
"DSM",2018,5,740,0,928,0,0,"","Allegiant Air "
"MLI",2018,12,1405,-9,1541,-12,0,"","Allegiant Air "
"SGF",2018,2,1514,-4,1648,-14,0,"","Allegiant Air "
"AVL",2018,5,1415,0,1549,5,0,"","Allegiant Air "
"GSP",2018,10,1311,-6,1442,-15,0,"","Allegiant Air "
"LEX",2018,6,1310,-12,1508,-18,0,"","Allegiant Air "
"BGR",2018,4,630,-8,946,-16,0,"","Allegiant Air "
"SYR",2018,2,740,57,1024,33,0,"","Allegiant Air "
"PIT",2018,7,2011,-11,2230,-18,0,"","Allegiant Air "
"SBN",2018,9,1419,99,1645,93,0,"","Allegiant Air "
"IAG",2018,7,1557,-1,1838,-1,0,"","Allegiant Air "
"PVD",2018,2,825,-17,1110,-37,0,"","Allegiant Air "
"CID",2018,4,1435,-8,1626,-14,0,"","Allegiant Air "
"BGR",2018,2,630,-15,942,-32,0,"","Allegiant Air "
"TOL",2018,4,1531,44,1801,28,0,"","Allegiant Air "
"RIC",2018,7,1847,165,2047,166,0,"","Allegiant Air "
"TYS",2018,11,1457,-6,1636,-10,0,"","Allegiant Air "
"BGR",2018,3,650,-12,959,-8,0,"","Allegiant Air "
"IND",2018,12,957,-9,1214,-18,0,"","Allegiant Air "
"BLV",2018,8,1739,161,1850,156,0,"","Allegiant Air "
"GSO",2018,3,1833,3,2019,-5,0,"","Allegiant Air "
"IAG",2018,12,650,15,932,3,0,"","Allegiant Air "
"BGR",2018,4,630,-7,946,-7,0,"","Allegiant Air "
"SGF",2018,6,1502,214,1623,203,0,"","Allegiant Air "
"GRR",2018,11,720,-6,1003,-12,0,"","Allegiant Air "
"TRI",2018,8,710,80,851,79,0,"","Allegiant Air "
"OMA",2018,10,1504,-6,1706,-5,0,"","Allegiant Air "
"TYS",2018,8,640,-5,825,-21,0,"","Allegiant Air "
"PIA",2018,8,1421,77,1549,83,0,"","Allegiant Air "
"RDU",2018,7,1852,-17,2037,-28,0,"","Allegiant Air "
"TOL",2018,6,630,-6,852,-9,0,"","Allegiant Air "
"BGR",2018,7,1540,252,1850,246,0,"","Allegiant Air "
"LEX",2018,7,1354,-1,1553,0,0,"","Allegiant Air "
"SBN",2018,9,1419,-15,1645,-29,0,"","Allegiant Air "
"SBN",2018,2,1437,-8,1715,-27,0,"","Allegiant Air "
"CVG",2018,11,1303,82,1513,80,0,"","Allegiant Air "
"BGR",2018,12,1407,0,1720,-20,0,"","Allegiant Air "
"SBN",2018,3,1431,-8,1702,-14,0,"","Allegiant Air "
"BLV",2018,5,1358,19,1508,18,0,"","Allegiant Air "
"SYR",2018,4,842,-14,1126,-16,0,"","Allegiant Air "
"MCI",2018,3,750,13,939,1,0,"","Allegiant Air "
"SBN",2018,2,630,-8,908,-24,0,"","Allegiant Air "
"FWA",2018,1,1406,-7,1633,-14,0,"","Allegiant Air "
"OMA",2018,5,730,-7,934,-23,0,"","Allegiant Air "
"LEX",2018,2,1753,-5,1958,-19,0,"","Allegiant Air "
"RIC",2018,9,1748,-7,1947,-11,0,"","Allegiant Air "
"CVG",2018,5,937,-10,1149,-14,0,"","Allegiant Air "
"IND",2018,3,726,-8,948,-17,0,"","Allegiant Air "
"LCK",2018,3,700,-5,912,2,0,"","Allegiant Air "
"MKE",2018,8,740,-5,923,-2,0,"","Allegiant Air "
"GSP",2018,5,1921,NA,2049,NA,1,"Airline","Allegiant Air "
"GRR",2018,7,741,-15,1016,-11,0,"","Allegiant Air "
"CVG",2018,5,1725,344,1933,352,0,"","Allegiant Air "
"PIA",2018,3,740,-18,914,-22,0,"","Allegiant Air "
"BLV",2018,6,1259,5,1409,-1,0,"","Allegiant Air "
"SYR",2018,11,750,-7,1036,-18,0,"","Allegiant Air "
"IND",2018,11,1624,320,1845,309,0,"","Allegiant Air "
"BLV",2018,11,610,0,725,3,0,"","Allegiant Air "
"MCI",2018,7,1404,58,1542,49,0,"","Allegiant Air "
"ELM",2018,4,710,-6,947,-22,0,"","Allegiant Air "
"ELM",2018,2,650,-8,930,-24,0,"","Allegiant Air "
"MCI",2018,10,740,-8,924,-8,0,"","Allegiant Air "
"SDF",2018,9,730,5,930,3,0,"","Allegiant Air "
"GSP",2018,5,1923,65,2051,60,0,"","Allegiant Air "
"ATW",2018,7,710,-1,905,-17,0,"","Allegiant Air "
"ELM",2018,2,740,3,1019,-8,0,"","Allegiant Air "
"SDF",2018,3,1432,-4,1631,6,0,"","Allegiant Air "
"ATW",2018,10,1402,-2,1557,-16,0,"","Allegiant Air "
"SYR",2018,9,700,-6,945,-21,0,"","Allegiant Air "
"BGR",2018,3,650,-2,959,-1,0,"","Allegiant Air "
"CLE",2018,5,730,-4,952,-8,0,"","Allegiant Air "
"AZA",2018,12,1336,-9,1559,-3,0,"","Allegiant Air "
"SBN",2018,12,620,-12,846,-27,0,"","Allegiant Air "
"SBN",2018,2,1433,12,1712,3,0,"","Allegiant Air "
"BGR",2018,3,650,-12,959,-4,0,"","Allegiant Air "
"ELM",2018,3,740,-8,1019,-6,0,"","Allegiant Air "
"CVG",2018,7,1759,-20,2009,-4,0,"","Allegiant Air "
"TUL",2018,6,804,-6,933,-15,0,"","Allegiant Air "
"LCK",2018,8,1358,-18,1605,-15,0,"","Allegiant Air "
"BLV",2018,6,1259,285,1409,284,0,"","Allegiant Air "
"OGS",2018,3,630,-18,928,-26,0,"","Allegiant Air "
"ELM",2018,7,700,4,937,-3,0,"","Allegiant Air "
"ELM",2018,11,650,-8,932,-23,0,"","Allegiant Air "
"BLV",2018,4,1131,-9,1246,-4,0,"","Allegiant Air "
"AUS",2018,2,759,-9,940,-30,0,"","Allegiant Air "
"ELM",2018,8,1449,-20,1727,-29,0,"","Allegiant Air "
"ORF",2018,8,1720,-7,1918,-11,0,"","Allegiant Air "
"IND",2018,6,1613,34,1826,36,0,"","Allegiant Air "
"PVD",2018,3,1336,-12,1619,-2,0,"","Allegiant Air "
"BGR",2018,7,710,-5,1020,-10,0,"","Allegiant Air "
"PIT",2018,5,1639,-22,1859,-28,0,"","Allegiant Air "
"PBG",2018,8,720,0,1018,4,0,"","Allegiant Air "
"SYR",2018,4,730,10,1014,16,0,"","Allegiant Air "
"TYS",2018,6,1847,-7,2022,-12,0,"","Allegiant Air "
"TYS",2018,7,1339,-24,1517,-6,0,"","Allegiant Air "
"GSO",2018,11,1815,-14,2000,-20,0,"","Allegiant Air "
"BGR",2018,11,630,-3,947,-20,0,"","Allegiant Air "
"MLI",2018,1,721,-8,909,-27,0,"","Allegiant Air "
"TYS",2018,4,640,-4,818,-12,0,"","Allegiant Air "
"CID",2018,12,1145,0,1331,-2,0,"","Allegiant Air "
"BGR",2018,3,630,-9,939,-33,0,"","Allegiant Air "
"PIA",2018,7,1421,7,1549,-6,0,"","Allegiant Air "
"SBN",2018,5,630,-5,859,-6,0,"","Allegiant Air "
"PVD",2018,9,1423,19,1704,31,0,"","Allegiant Air "
"BLV",2018,4,630,-5,745,-5,0,"","Allegiant Air "
"LCK",2018,6,1219,-6,1426,-2,0,"","Allegiant Air "
"ROA",2018,6,1512,0,1704,6,0,"","Allegiant Air "
"BGR",2018,9,920,4,1233,3,0,"","Allegiant Air "
"BLV",2018,11,640,-6,756,-12,0,"","Allegiant Air "
"CID",2018,10,650,-4,840,-20,0,"","Allegiant Air "
"MEM",2018,3,1218,-10,1322,-21,0,"","Allegiant Air "
"MEM",2018,10,1243,65,1342,63,0,"","Allegiant Air "
"GSP",2018,2,1857,-10,2030,-7,0,"","Allegiant Air "
"OMA",2018,11,1551,-11,1759,-17,0,"","Allegiant Air "
"BGR",2018,4,650,6,1006,-14,0,"","Allegiant Air "
"SBN",2018,1,1530,-15,1806,-30,0,"","Allegiant Air "
"TRI",2018,7,710,-18,853,-17,0,"","Allegiant Air "
"BGR",2018,2,630,-15,942,-19,0,"","Allegiant Air "
"SGF",2018,2,1500,-20,1634,-29,0,"","Allegiant Air "
"SDF",2018,12,720,-15,923,-17,0,"","Allegiant Air "
"BGR",2018,5,710,-3,1026,-16,0,"","Allegiant Air "
"GRR",2018,9,700,0,937,2,0,"","Allegiant Air "
"GRR",2018,8,1312,-7,1550,-5,0,"","Allegiant Air "
"BGR",2018,9,920,-12,1233,-12,0,"","Allegiant Air "
"PVD",2018,8,1423,-7,1704,-4,0,"","Allegiant Air "
"ROA",2018,5,1511,21,1705,15,0,"","Allegiant Air "
"BGR",2018,6,720,-6,1032,-5,0,"","Allegiant Air "
"TYS",2018,6,1340,-20,1515,-21,0,"","Allegiant Air "
"GSO",2018,5,1312,-3,1457,0,0,"","Allegiant Air "
"PIT",2018,7,1026,8,1245,0,0,"","Allegiant Air "
"CID",2018,8,1522,0,1706,-9,0,"","Allegiant Air "
"OMA",2018,11,1522,-7,1730,-12,0,"","Allegiant Air "
"LEX",2018,6,1354,-8,1552,-15,0,"","Allegiant Air "
"HGR",2018,7,1759,141,2014,156,0,"","Allegiant Air "
"CVG",2018,3,1022,-3,1234,-16,0,"","Allegiant Air "
"GRR",2018,3,1447,0,1731,9,0,"","Allegiant Air "
"CVG",2018,12,1216,-8,1426,-5,0,"","Allegiant Air "
"LCK",2018,10,800,-8,1012,-8,0,"","Allegiant Air "
"FWA",2018,10,1443,-18,1705,-22,0,"","Allegiant Air "
"GRR",2018,11,710,-15,953,-41,0,"","Allegiant Air "
"AUS",2018,3,730,0,914,-5,0,"","Allegiant Air "
"AUS",2018,3,730,-5,914,-27,0,"","Allegiant Air "
"PIA",2018,10,1410,-3,1537,-15,0,"","Allegiant Air "
"SYR",2018,11,750,-6,1036,-22,0,"","Allegiant Air "
"BGR",2018,8,710,-2,1021,-7,0,"","Allegiant Air "
"BGR",2018,7,1519,20,1829,11,0,"","Allegiant Air "
"LCK",2018,1,1412,0,1626,3,0,"","Allegiant Air "
"BMI",2018,3,810,-7,944,-23,0,"","Allegiant Air "
"GRR",2018,3,1537,-6,1821,16,0,"","Allegiant Air "
"PBG",2018,1,722,-18,1020,-18,0,"","Allegiant Air "
"SBN",2018,3,630,-10,901,-6,0,"","Allegiant Air "
"BGR",2018,1,1338,-4,1645,-30,0,"","Allegiant Air "
"SYR",2018,7,640,-7,924,-10,0,"","Allegiant Air "
"CHA",2018,11,1200,-15,1339,-14,0,"","Allegiant Air "
"SDF",2018,6,1356,-13,1557,-5,0,"","Allegiant Air "
"ATW",2018,11,1355,-6,1551,-20,0,"","Allegiant Air "
"GRR",2018,5,1451,-6,1729,-20,0,"","Allegiant Air "
"PIT",2018,1,1751,35,2010,23,0,"","Allegiant Air "
"MLI",2018,4,1516,-18,1658,-19,0,"","Allegiant Air "
"RDU",2018,5,1223,-8,1407,-19,0,"","Allegiant Air "
"TYS",2018,5,1341,70,1519,64,0,"","Allegiant Air "
"MLI",2018,4,1516,-8,1658,-7,0,"","Allegiant Air "
"CVG",2018,3,1022,41,1234,36,0,"","Allegiant Air "
"LEX",2018,5,710,-9,910,-18,0,"","Allegiant Air "
"ATW",2018,8,710,-1,901,-7,0,"","Allegiant Air "
"CID",2018,5,1521,-17,1708,-11,0,"","Allegiant Air "
"TYS",2018,7,700,-14,838,-19,0,"","Allegiant Air "
"ROA",2018,7,1511,20,1705,22,0,"","Allegiant Air "
"BGR",2018,3,650,-3,959,-22,0,"","Allegiant Air "
"GRR",2018,1,1325,213,1606,235,0,"","Allegiant Air "
"ATW",2018,3,1443,-15,1643,-5,0,"","Allegiant Air "
"SWF",2018,9,1330,-9,1617,0,0,"","Allegiant Air "
"RIC",2018,11,620,-11,820,-20,0,"","Allegiant Air "
"MEM",2018,7,1404,-1,1457,-4,0,"","Allegiant Air "
"PBG",2018,11,710,-13,1016,-29,0,"","Allegiant Air "
"RDU",2018,8,1805,-6,1950,1,0,"","Allegiant Air "
"GRR",2018,11,720,-8,1003,-22,0,"","Allegiant Air "
"PIT",2018,3,1356,-12,1617,-2,0,"","Allegiant Air "
"PVD",2018,2,1339,0,1622,7,0,"","Allegiant Air "
"TRI",2018,6,710,-9,852,-13,0,"","Allegiant Air "
"MEM",2018,12,1730,-8,1832,0,0,"","Allegiant Air "
"SGF",2018,5,1531,17,1653,11,0,"","Allegiant Air "
"OMA",2018,2,710,-9,924,-21,0,"","Allegiant Air "
"RDU",2018,7,1809,-6,1954,9,0,"","Allegiant Air "
"PBG",2018,4,640,-5,943,-29,0,"","Allegiant Air "
"TRI",2018,7,710,-16,852,-17,0,"","Allegiant Air "
"CVG",2018,1,1753,-11,2007,-22,0,"","Allegiant Air "
"CID",2018,11,640,-6,835,-14,0,"","Allegiant Air "
"TYS",2018,2,1803,-3,1946,-12,0,"","Allegiant Air "
"SDF",2018,4,750,11,949,10,0,"","Allegiant Air "
"SDF",2018,8,730,-11,937,-15,0,"","Allegiant Air "
"SYR",2018,12,1458,-15,1742,-34,0,"","Allegiant Air "
"SBN",2018,1,1527,-10,1806,-20,0,"","Allegiant Air "
"MDT",2018,9,900,-8,1123,-6,0,"","Allegiant Air "
"AVL",2018,10,1125,-7,1259,-12,0,"","Allegiant Air "
"BLV",2018,8,740,-10,851,23,0,"","Allegiant Air "
"CID",2018,9,650,0,836,-5,0,"","Allegiant Air "
"CID",2018,2,648,-8,847,-10,0,"","Allegiant Air "
"AUS",2018,7,751,-4,911,-17,0,"","Allegiant Air "
"MCI",2018,12,700,-10,852,-17,0,"","Allegiant Air "
"HTS",2018,6,710,-9,909,-22,0,"","Allegiant Air "
"SYR",2018,1,742,-5,1021,-8,0,"","Allegiant Air "
"BGR",2018,10,630,-8,944,-12,0,"","Allegiant Air "
"BGR",2018,11,630,-10,947,-33,0,"","Allegiant Air "
"FWA",2018,4,1457,-16,1723,-18,0,"","Allegiant Air "
"BGR",2018,1,640,-6,947,-5,0,"","Allegiant Air "
"TYS",2018,6,1930,252,2105,241,0,"","Allegiant Air "
"BNA",2018,7,804,-7,851,20,0,"","Allegiant Air "
"TOL",2018,3,1416,11,1645,9,0,"","Allegiant Air "
"RDU",2018,6,1811,70,1953,77,0,"","Allegiant Air "
"CLE",2018,2,630,-7,859,-11,0,"","Allegiant Air "
"ROA",2018,11,630,-9,824,-21,0,"","Allegiant Air "
"SWF",2018,7,800,-4,1050,-22,0,"","Allegiant Air "
"SGF",2018,3,1410,8,1539,14,0,"","Allegiant Air "
"BGR",2018,10,630,-7,944,-4,0,"","Allegiant Air "
"PVD",2018,11,1455,-18,1745,-42,0,"","Allegiant Air "
"TRI",2018,7,710,-5,853,-5,0,"","Allegiant Air "
"DSM",2018,8,1438,-8,1629,-4,0,"","Allegiant Air "
"OMA",2018,11,1513,-6,1721,-13,0,"","Allegiant Air "
"ATW",2018,5,710,-5,909,-22,0,"","Allegiant Air "
"SBN",2018,10,1445,-10,1715,-4,0,"","Allegiant Air "
"RFD",2018,1,1534,-1,1727,-4,0,"","Allegiant Air "
"BLV",2018,7,1259,23,1409,19,0,"","Allegiant Air "
"GRR",2018,9,710,-2,947,-11,0,"","Allegiant Air "
"PBG",2018,11,810,-2,1109,-1,0,"","Allegiant Air "
"DSM",2018,8,1418,-4,1612,-19,0,"","Allegiant Air "
"GSP",2018,7,1916,0,2047,-9,0,"","Allegiant Air "
"OMA",2018,12,1513,-8,1725,-38,0,"","Allegiant Air "
"SBN",2018,3,710,-5,941,5,0,"","Allegiant Air "
"TYS",2018,3,1845,-15,2024,-18,0,"","Allegiant Air "
"OGS",2018,5,630,0,928,-21,0,"","Allegiant Air "
