"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,10,1934,57,2050,50,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,-7,1749,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,14,1045,9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,955,-9,1110,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,NA,2045,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,12,955,-12,1210,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1636,-4,1754,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,109,1750,97,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-5,1205,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,9,1755,4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-3,1045,2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-7,1755,8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-5,1045,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,11,1045,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,0,1205,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-10,2045,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,21,1749,18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-11,1750,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,65,1045,55,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-10,1857,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,930,-3,1045,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,59,1755,58,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,NA,1210,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,10,1934,-17,2050,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-3,1750,4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-13,2045,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-11,2151,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,156,1857,149,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-5,1755,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,17,2050,30,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-5,1857,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,-2,1205,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-14,2050,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-12,1205,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,11,1210,5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-5,1754,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1930,32,2146,27,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-3,1749,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-16,2045,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-11,1109,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-10,2040,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,-5,1749,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,50,1749,39,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-14,2040,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,106,1205,107,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-10,2045,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-5,2040,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,-11,1205,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-14,1109,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,NA,1750,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,12,1935,-9,2151,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-10,2045,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-15,2050,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-7,1857,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-13,1753,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-7,1755,14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-6,1210,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,41,1109,26,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-4,1857,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,15,1145,10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,78,2045,76,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,-5,1205,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-3,1857,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-9,1110,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,81,1749,112,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-8,2045,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-15,1210,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-10,2030,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-12,2040,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-9,1750,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1935,-13,2151,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-15,2040,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,-1,1205,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,954,-7,1109,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-8,1145,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-4,1210,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,8,1753,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-10,2030,11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-4,2050,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,37,1205,26,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-9,2050,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1935,-7,2151,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-10,2045,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,NA,1109,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,7,1629,5,1749,21,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-10,1753,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-6,1205,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,26,1857,16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,-8,1205,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-5,1210,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,0,1205,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-11,1754,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,16,2030,34,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-11,2045,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-13,2050,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-11,2030,23,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,1,2040,9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-9,1749,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,14,1753,10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,43,2050,35,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-10,2030,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1631,-8,1749,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,15,2045,9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,NA,2045,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,1635,-16,1753,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-7,1857,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1930,-2,2146,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-7,2045,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-4,2045,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,54,1210,63,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-8,2030,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,11,604,-10,717,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-3,1753,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-5,1749,9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-13,1210,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-8,2030,0,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-10,2045,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,6,2030,12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-8,2045,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1635,-8,1753,3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,15,1753,82,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-7,1210,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-9,1748,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,NA,1210,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,12,955,-8,1210,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-5,1205,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,10,1749,17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-1,1045,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-6,1750,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,955,-12,1110,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,11,1749,13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-2,1749,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,NA,1857,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,10,1640,-7,1755,12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-6,1748,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,68,1754,67,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1934,-17,2050,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-3,2050,24,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,64,2045,55,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-7,2151,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-1,2045,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-5,1857,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,127,1755,139,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-4,1755,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-10,1750,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-6,1750,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,70,1753,66,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-6,1110,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-13,1110,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-8,2030,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,1,1754,13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-2,1750,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-14,1755,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,11,2040,15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-3,1748,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-2,1857,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-15,1109,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-7,1754,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-12,2040,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1928,81,2045,84,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-8,1749,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,22,1110,13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-13,1210,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-9,1749,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,4,1749,14,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-5,1045,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,55,1109,40,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1625,74,1843,86,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1925,-17,2153,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,0,1755,8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-10,2045,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,6,1210,6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-10,1754,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-4,1748,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-6,1857,4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-8,1205,-44,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,3,1857,8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-9,2030,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-15,2050,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-11,1754,23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-1,1857,9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,37,1749,37,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-3,1857,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1930,3,2146,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-9,1210,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-5,2030,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,74,2050,70,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-4,1205,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-10,2151,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-13,2045,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,14,2045,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-21,1748,-37,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1630,-2,1750,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-13,2045,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,NA,2045,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,12,955,-4,1210,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,-1,1749,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-3,1750,0,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,917,2045,905,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-4,2050,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,NA,1205,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,5,1630,-10,1748,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,1,1205,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,61,2045,83,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-11,2050,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-10,2045,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,55,1748,47,0,"","Mesa Airlines Inc. "
"PHX",2018,4,930,-8,1045,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-8,2030,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-8,1857,5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1625,-3,1843,13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,86,1109,90,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-2,1750,6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-12,2045,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1635,-3,1753,12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-4,2045,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-19,1110,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-14,2045,28,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1631,-12,1749,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,29,2045,28,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,1184,1754,1172,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-7,2040,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-6,2040,0,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,71,2045,68,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-8,1109,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-7,1857,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-2,1045,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,88,1749,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-9,1205,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,5,1205,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-5,1857,4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1625,0,1843,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,-25,2045,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,14,2050,15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-12,2045,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-6,2151,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1630,-15,1750,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,32,1748,26,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-9,2151,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,13,2045,18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-8,2045,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,-8,2151,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-11,2040,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-10,2045,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,11,1749,4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-12,2045,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-9,2045,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-11,1110,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-7,1110,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-2,2045,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-15,2050,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-10,2045,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-2,1755,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,24,1755,19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-11,1753,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-9,1210,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,41,1750,37,0,"","Mesa Airlines Inc. "
"PHX",2018,1,955,-11,1209,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1935,-9,2151,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1930,-8,2146,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,1,1749,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-9,2045,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-9,1210,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,13,2045,30,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-2,1857,6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,25,1755,16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1935,-7,2148,4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,73,2045,75,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,96,2045,88,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,0,1748,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-4,1749,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1928,65,2045,66,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,-4,1857,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-10,1109,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,930,-1,1045,8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-8,1109,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-7,2040,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-8,1210,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-10,2050,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-11,2045,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1631,-8,1749,0,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-2,1110,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-11,1748,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,2044,26,2300,15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-2,1753,22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-5,1749,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-8,2045,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-10,2045,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1636,-10,1754,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-8,1748,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-5,1755,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-3,1753,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1631,1,1749,11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,37,1749,32,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-6,1110,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,50,1755,46,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-12,1210,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-10,1109,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-12,1753,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-8,1110,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1630,-7,1750,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-10,1205,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,141,1857,132,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,-2,1205,10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-7,1109,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,90,1749,81,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,15,1205,11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-7,1748,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-4,1210,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1925,-14,2153,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,80,2030,71,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-6,1109,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-7,1748,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,-5,2050,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,89,1749,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-13,1210,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1915,-13,2030,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1915,-9,2030,10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,930,NA,1205,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,1925,-13,2040,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1925,-12,2040,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-11,1109,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1928,-15,2045,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,-9,1748,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,955,-8,1110,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1934,66,2050,66,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,-15,1109,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1640,-11,1857,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,4,1749,7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-6,1210,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,-10,1753,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1928,-16,2045,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,7,1857,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1928,-4,2045,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1935,16,2151,8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-5,1210,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-7,2030,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-9,1754,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1928,-12,2045,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1629,-4,1749,5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1625,110,1843,102,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1640,1,1857,6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,954,14,1109,12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-9,1210,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,-4,2030,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,955,-3,1210,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-6,1210,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1629,32,1749,32,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1915,73,2030,64,0,"","Mesa Airlines Inc. "
"PHX",2018,1,930,13,1205,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1635,5,1753,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,955,-8,1210,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1636,-5,1754,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1640,-12,1755,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1641,-1,1857,21,0,"","Mesa Airlines Inc. "
