"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,9,1830,-7,1948,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,51,1725,51,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,13,1928,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-9,1307,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,2,642,13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-4,1313,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1813,-16,1928,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1830,-10,1948,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1813,-6,1928,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-1,1725,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,5,1307,0,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,-5,1948,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,0,645,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1145,-1,1300,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,71,1725,69,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,110,1313,94,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,0,1725,4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-4,1725,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-2,643,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1610,-6,1725,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1145,-1,1301,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-12,1313,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-1,1929,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-7,1725,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-2,645,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,12,642,10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-7,1300,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-3,1929,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,NA,1313,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,8,1155,76,1313,57,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-5,645,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-2,642,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-4,1725,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,2,1926,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,69,1948,59,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-6,1301,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-5,1725,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-2,1928,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1813,-2,1927,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-1,1307,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-3,1927,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-6,1725,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,0,1928,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,109,1927,103,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-7,1929,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-2,1926,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-1,1307,34,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1813,-6,1928,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,645,-2,758,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-4,1313,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-5,1948,8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-3,1313,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-10,1313,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-5,1307,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,11,1301,12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1850,0,2010,4,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,1,1307,19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,4,1313,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,-10,1948,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-7,1313,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-4,1313,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,181,1725,199,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-4,1313,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-6,642,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-4,1301,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,730,-6,845,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-10,1948,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-6,1301,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,68,1301,66,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-3,1725,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1145,-1,1301,6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-3,1307,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-3,1301,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-11,1928,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,6,530,-4,645,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,8,1926,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-9,642,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,4,645,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-8,1928,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,-9,645,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,144,642,156,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-11,1948,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1813,-5,1928,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-5,1301,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-1,1307,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-7,1313,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-6,1927,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1145,-8,1301,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-2,1313,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-7,1300,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,21,1725,25,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-9,1313,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,44,642,54,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,20,1725,32,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1145,8,1301,12,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-4,1929,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-12,1948,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-5,642,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-6,642,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-1,1313,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-4,1313,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-5,1725,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-5,1725,17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-12,1948,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,530,-2,645,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,114,1301,111,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-2,1725,2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,-1,645,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-1,643,3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-13,1948,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,37,1948,19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-1,1301,1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-3,1313,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-3,643,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,645,0,758,1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-7,1313,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,-8,1927,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,14,1307,10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-3,1313,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,730,-4,845,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-2,1725,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-9,642,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,33,1307,54,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-6,642,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,33,1948,29,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-12,1926,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-1,643,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-6,1929,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,-9,1929,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-9,1725,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1145,-3,1300,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-10,1725,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-4,1725,1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,26,1307,32,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-2,1725,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-5,1927,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-7,645,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,45,1313,54,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,7,642,2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-6,1307,6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-7,1928,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1813,-10,1927,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1850,-3,2010,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-3,1301,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-6,1948,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,0,1725,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,0,1725,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,645,NA,758,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,4,1145,-10,1300,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-9,1313,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,79,1948,97,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-19,1926,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-5,1926,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-4,1313,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-3,643,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,645,-2,758,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,-4,1307,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-6,1301,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1145,-8,1300,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-7,1725,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-3,642,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1813,-7,1928,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,0,642,12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-6,1307,16,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-5,1301,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-1,1926,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-1,1313,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,0,643,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,32,1307,62,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-3,1725,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1155,51,1307,42,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,-2,1725,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-8,1725,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-5,1725,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-10,642,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-5,1313,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,-6,1926,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,21,1948,25,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1830,-9,1948,12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,530,-6,645,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1812,1,1926,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1610,-8,1725,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,16,1725,8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,-5,1313,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-3,643,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,-10,1948,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1610,-5,1725,43,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1155,0,1313,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1145,-4,1301,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-9,1313,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1155,-6,1313,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1830,-3,1948,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1610,28,1725,17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-4,1313,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1815,39,1929,31,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1812,-7,1927,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1155,-7,1307,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-6,642,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1830,7,1948,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,535,0,651,-11,0,"","Republic Airline "
"IAH",2018,1,535,-4,651,-15,0,"","Republic Airline "
"IAH",2018,2,535,-7,651,-20,0,"","Republic Airline "
"IAH",2018,3,1155,-10,1311,-9,0,"","Republic Airline "
"IAH",2018,12,530,-9,645,-10,0,"","Republic Airline "
"IAH",2018,2,1200,-5,1316,20,0,"","Republic Airline "
"IAH",2018,6,530,-10,645,-19,0,"","Republic Airline "
"IAH",2018,2,1200,-5,1316,-11,0,"","Republic Airline "
"IAH",2018,11,1611,-1,1725,-2,0,"","Republic Airline "
"IAH",2018,3,1155,-10,1311,-8,0,"","Republic Airline "
"IAH",2018,3,535,-5,651,-8,0,"","Republic Airline "
"IAH",2018,2,535,-4,651,-10,0,"","Republic Airline "
"IAH",2018,1,535,-3,651,-6,0,"","Republic Airline "
"IAH",2018,11,1611,-1,1725,-7,0,"","Republic Airline "
"IAH",2018,8,513,9,628,8,0,"","Republic Airline "
"IAH",2018,7,530,-3,645,-3,0,"","Republic Airline "
"IAH",2018,12,530,-9,645,-16,0,"","Republic Airline "
"IAH",2018,8,530,-3,643,-8,0,"","Republic Airline "
"IAH",2018,12,530,-12,645,-9,0,"","Republic Airline "
"IAH",2018,12,530,-6,645,-16,0,"","Republic Airline "
"IAH",2018,2,535,0,651,6,0,"","Republic Airline "
"IAH",2018,9,530,-7,643,-12,0,"","Republic Airline "
"IAH",2018,4,535,-4,651,-16,0,"","Republic Airline "
"IAH",2018,10,530,-2,643,38,0,"","Republic Airline "
"IAH",2018,9,530,-9,643,-12,0,"","Republic Airline "
"IAH",2018,12,530,-5,645,-21,0,"","Republic Airline "
"IAH",2018,2,535,-8,651,-10,0,"","Republic Airline "
"IAH",2018,1,535,-6,651,-6,0,"","Republic Airline "
"IAH",2018,2,535,-6,651,-19,0,"","Republic Airline "
"IAH",2018,11,1611,27,1725,31,0,"","Republic Airline "
"IAH",2018,4,1155,-10,1311,2,0,"","Republic Airline "
"IAH",2018,11,1611,-6,1725,-3,0,"","Republic Airline "
"IAH",2018,11,1611,-5,1725,1,0,"","Republic Airline "
"IAH",2018,1,535,NA,651,NA,1,"Airline","Republic Airline "
"IAH",2018,3,535,-5,651,-20,0,"","Republic Airline "
"IAH",2018,6,530,-4,645,-12,0,"","Republic Airline "
"IAH",2018,2,1200,52,1316,47,0,"","Republic Airline "
"IAH",2018,4,1155,-11,1311,-7,0,"","Republic Airline "
"IAH",2018,6,530,-4,645,-16,0,"","Republic Airline "
"IAH",2018,10,530,-4,643,4,0,"","Republic Airline "
"IAH",2018,12,530,-1,645,-6,0,"","Republic Airline "
"IAH",2018,11,1611,-3,1725,7,0,"","Republic Airline "
"IAH",2018,1,535,NA,651,NA,1,"Airline","Republic Airline "
"IAH",2018,2,535,-11,651,-14,0,"","Republic Airline "
"IAH",2018,1,535,0,651,-6,0,"","Republic Airline "
"IAH",2018,11,1611,-11,1725,4,0,"","Republic Airline "
"IAH",2018,9,530,-8,643,-20,0,"","Republic Airline "
"IAH",2018,2,1200,-3,1316,0,0,"","Republic Airline "
"IAH",2018,3,1155,21,1311,15,0,"","Republic Airline "
"IAH",2018,3,1155,0,1311,-15,0,"","Republic Airline "
"IAH",2018,9,530,-2,643,-1,0,"","Republic Airline "
"IAH",2018,11,1611,-6,1725,0,0,"","Republic Airline "
"IAH",2018,7,530,-10,645,-13,0,"","Republic Airline "
"IAH",2018,8,530,-3,643,-6,0,"","Republic Airline "
"IAH",2018,11,1611,-3,1725,0,0,"","Republic Airline "
"IAH",2018,4,1155,-3,1311,-7,0,"","Republic Airline "
"IAH",2018,2,1200,18,1316,25,0,"","Republic Airline "
"IAH",2018,11,1611,-6,1725,-8,0,"","Republic Airline "
"IAH",2018,2,535,-9,651,-10,0,"","Republic Airline "
"IAH",2018,12,530,1,645,-3,0,"","Republic Airline "
"IAH",2018,8,513,-2,628,-10,0,"","Republic Airline "
"IAH",2018,2,1200,100,1316,104,0,"","Republic Airline "
"IAH",2018,1,535,-1,651,-12,0,"","Republic Airline "
"IAH",2018,1,535,-7,651,-11,0,"","Republic Airline "
"IAH",2018,11,1611,21,1725,14,0,"","Republic Airline "
"IAH",2018,9,530,-2,643,-7,0,"","Republic Airline "
"IAH",2018,7,513,-5,628,-14,0,"","Republic Airline "
"IAH",2018,4,535,-3,651,-9,0,"","Republic Airline "
"IAH",2018,2,1200,25,1316,24,0,"","Republic Airline "
"IAH",2018,6,530,-1,645,-11,0,"","Republic Airline "
"IAH",2018,12,1611,-11,1725,-9,0,"","Republic Airline "
"IAH",2018,1,535,-3,651,-15,0,"","Republic Airline "
"IAH",2018,7,513,-5,628,-11,0,"","Republic Airline "
"IAH",2018,2,535,-7,651,-3,0,"","Republic Airline "
"IAH",2018,3,535,-1,651,6,0,"","Republic Airline "
"IAH",2018,2,535,55,651,50,0,"","Republic Airline "
"IAH",2018,4,1155,0,1311,-6,0,"","Republic Airline "
"IAH",2018,4,535,-5,651,0,0,"","Republic Airline "
"IAH",2018,9,530,-8,643,-13,0,"","Republic Airline "
"IAH",2018,12,1611,-11,1725,-3,0,"","Republic Airline "
"IAH",2018,3,1155,-3,1311,-15,0,"","Republic Airline "
"IAH",2018,3,535,-8,651,-9,0,"","Republic Airline "
"IAH",2018,4,1137,3,1253,2,0,"","Republic Airline "
"IAH",2018,6,530,-3,645,-14,0,"","Republic Airline "
"IAH",2018,6,530,-4,645,-6,0,"","Republic Airline "
"IAH",2018,6,530,-9,645,-10,0,"","Republic Airline "
"IAH",2018,8,530,-11,643,-12,0,"","Republic Airline "
"IAH",2018,12,1611,-4,1725,-4,0,"","Republic Airline "
"IAH",2018,3,1155,-3,1311,-5,0,"","Republic Airline "
"IAH",2018,6,530,-7,645,-17,0,"","Republic Airline "
"IAH",2018,10,1611,-8,1725,-3,0,"","Republic Airline "
"IAH",2018,1,535,-7,651,-19,0,"","Republic Airline "
"IAH",2018,1,535,-9,651,0,0,"","Republic Airline "
"IAH",2018,11,1611,-3,1725,3,0,"","Republic Airline "
"IAH",2018,3,1155,-6,1311,-11,0,"","Republic Airline "
"IAH",2018,4,1137,-13,1253,-19,0,"","Republic Airline "
"IAH",2018,3,535,-5,651,-3,0,"","Republic Airline "
"IAH",2018,12,530,-8,645,-22,0,"","Republic Airline "
"IAH",2018,8,513,-4,628,-14,0,"","Republic Airline "
"IAH",2018,3,535,-5,651,8,0,"","Republic Airline "
"IAH",2018,7,513,-2,628,-3,0,"","Republic Airline "
"IAH",2018,2,1200,-1,1316,4,0,"","Republic Airline "
"IAH",2018,1,535,NA,651,NA,1,"Weather","Republic Airline "
"IAH",2018,4,1137,-5,1253,-17,0,"","Republic Airline "
"IAH",2018,9,530,-16,643,-22,0,"","Republic Airline "
"IAH",2018,6,530,-5,645,-11,0,"","Republic Airline "
"IAH",2018,11,1611,-5,1725,10,0,"","Republic Airline "
"IAH",2018,11,1611,-5,1725,-6,0,"","Republic Airline "
"IAH",2018,9,530,-6,643,-9,0,"","Republic Airline "
"IAH",2018,7,513,-1,628,-7,0,"","Republic Airline "
"IAH",2018,9,530,-10,643,-20,0,"","Republic Airline "
"IAH",2018,3,1200,-2,1316,-1,0,"","Republic Airline "
"IAH",2018,4,535,-4,651,1,0,"","Republic Airline "
"IAH",2018,3,535,-8,651,0,0,"","Republic Airline "
"IAH",2018,6,530,-2,645,-9,0,"","Republic Airline "
"IAH",2018,4,535,20,651,22,0,"","Republic Airline "
"IAH",2018,3,535,-10,651,-22,0,"","Republic Airline "
"IAH",2018,8,513,-2,628,-14,0,"","Republic Airline "
"IAH",2018,3,535,0,651,-12,0,"","Republic Airline "
"IAH",2018,3,1155,-7,1311,-14,0,"","Republic Airline "
"IAH",2018,10,530,-2,643,3,0,"","Republic Airline "
"IAH",2018,12,530,-11,645,-17,0,"","Republic Airline "
"IAH",2018,9,530,0,643,23,0,"","Republic Airline "
"IAH",2018,12,1611,-10,1725,-6,0,"","Republic Airline "
"IAH",2018,4,1137,-3,1253,-12,0,"","Republic Airline "
"IAH",2018,1,535,0,651,-9,0,"","Republic Airline "
"IAH",2018,11,524,-4,639,-12,0,"","Republic Airline "
"IAH",2018,9,530,-8,643,-11,0,"","Republic Airline "
"IAH",2018,7,513,-7,628,-7,0,"","Republic Airline "
"IAH",2018,7,513,-6,628,4,0,"","Republic Airline "
"IAH",2018,11,530,-9,645,-12,0,"","Republic Airline "
"IAH",2018,9,530,-3,643,13,0,"","Republic Airline "
"IAH",2018,12,1611,65,1725,74,0,"","Republic Airline "
"IAH",2018,7,530,-1,645,-14,0,"","Republic Airline "
"IAH",2018,1,1720,-3,1836,8,0,"","Republic Airline "
"IAH",2018,1,535,13,651,16,0,"","Republic Airline "
"IAH",2018,11,1611,-12,1725,-22,0,"","Republic Airline "
"IAH",2018,8,513,-5,628,-12,0,"","Republic Airline "
"IAH",2018,3,535,-6,651,-19,0,"","Republic Airline "
"IAH",2018,11,1611,-6,1725,0,0,"","Republic Airline "
"IAH",2018,8,530,-6,643,-3,0,"","Republic Airline "
"IAH",2018,4,535,-5,651,-4,0,"","Republic Airline "
"IAH",2018,2,535,-11,651,-13,0,"","Republic Airline "
"IAH",2018,7,513,10,628,9,0,"","Republic Airline "
"IAH",2018,11,1611,-5,1725,8,0,"","Republic Airline "
"IAH",2018,3,1155,-6,1311,-16,0,"","Republic Airline "
"IAH",2018,1,535,-9,651,-3,0,"","Republic Airline "
"IAH",2018,4,1155,0,1311,-7,0,"","Republic Airline "
"IAH",2018,7,513,45,628,34,0,"","Republic Airline "
"IAH",2018,2,535,-5,651,-6,0,"","Republic Airline "
"IAH",2018,3,1200,-7,1316,-3,0,"","Republic Airline "
"IAH",2018,9,530,-5,643,-12,0,"","Republic Airline "
"IAH",2018,12,530,-4,645,-7,0,"","Republic Airline "
"IAH",2018,2,1200,-8,1316,-18,0,"","Republic Airline "
"IAH",2018,8,530,-5,645,-14,0,"","Republic Airline "
"IAH",2018,11,1611,-6,1725,-5,0,"","Republic Airline "
"IAH",2018,3,535,109,651,111,0,"","Republic Airline "
"IAH",2018,12,1611,-13,1725,-18,0,"","Republic Airline "
"IAH",2018,3,1155,-7,1311,7,0,"","Republic Airline "
"IAH",2018,3,1155,-3,1311,0,0,"","Republic Airline "
"IAH",2018,7,513,2,628,-10,0,"","Republic Airline "
"IAH",2018,11,1611,-7,1725,-6,0,"","Republic Airline "
"IAH",2018,3,535,-5,651,4,0,"","Republic Airline "
"IAH",2018,8,530,-7,645,-16,0,"","Republic Airline "
"IAH",2018,1,535,16,651,30,0,"","Republic Airline "
"IAH",2018,3,1155,-9,1311,-16,0,"","Republic Airline "
"IAH",2018,3,1200,-4,1316,-13,0,"","Republic Airline "
"IAH",2018,3,535,-8,651,-2,0,"","Republic Airline "
"IAH",2018,1,535,-4,651,20,0,"","Republic Airline "
"IAH",2018,12,1611,-13,1725,-18,0,"","Republic Airline "
"IAH",2018,1,535,1,648,-5,0,"","Republic Airline "
"IAH",2018,6,530,-2,645,-7,0,"","Republic Airline "
"IAH",2018,2,535,3,651,2,0,"","Republic Airline "
"IAH",2018,3,1155,-8,1311,21,0,"","Republic Airline "
"IAH",2018,8,530,-10,643,-16,0,"","Republic Airline "
"IAH",2018,8,530,-3,643,1,0,"","Republic Airline "
"IAH",2018,12,530,-9,645,-24,0,"","Republic Airline "
"IAH",2018,7,530,-2,645,1,0,"","Republic Airline "
"IAH",2018,3,535,-2,651,-6,0,"","Republic Airline "
"IAH",2018,2,535,39,651,30,0,"","Republic Airline "
"IAH",2018,11,1611,-6,1725,4,0,"","Republic Airline "
"IAH",2018,11,1611,20,1725,18,0,"","Republic Airline "
"IAH",2018,2,535,-10,651,-27,0,"","Republic Airline "
"IAH",2018,12,530,-6,645,-15,0,"","Republic Airline "
"IAH",2018,12,530,-8,645,0,0,"","Republic Airline "
"IAH",2018,8,513,-3,628,-15,0,"","Republic Airline "
"IAH",2018,2,535,-7,651,-18,0,"","Republic Airline "
"IAH",2018,3,1155,-4,1311,-10,0,"","Republic Airline "
