"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,12,1515,-7,1725,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,950,-5,1058,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1225,-5,1517,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-11,1654,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-9,1105,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-3,745,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1830,26,2012,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-8,900,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-4,1404,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,820,119,1006,101,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,-6,1924,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1910,-8,2134,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,605,163,1113,154,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,940,-6,1253,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-6,2034,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,-21,825,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,636,-16,735,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-5,856,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-8,1046,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1819,-10,1932,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,820,-7,1324,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-7,847,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,118,1105,127,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-6,859,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,22,825,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-2,731,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1056,NA,1238,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,7,619,-16,756,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-18,822,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-6,757,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,89,1510,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,12,1222,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,-10,1910,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,645,-11,758,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,640,-7,755,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,820,-17,1132,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-8,1654,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,810,122,955,119,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-9,1945,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-10,1058,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,-1,724,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-9,745,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-2,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1252,-1,1543,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-10,856,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1252,-11,1543,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-1,1510,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1115,20,1407,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1116,-8,1408,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-14,1036,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,645,-10,758,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-7,2012,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,134,858,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-9,1026,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1000,-13,1142,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-4,1046,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,-2,1933,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-15,822,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-10,954,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,730,423,1046,409,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1252,44,1542,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,-3,1945,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,601,-12,710,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-2,1046,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,819,31,1138,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1820,-7,1951,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,606,-10,900,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1222,11,1509,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1819,-9,1932,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1822,-11,1933,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,605,-9,1113,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,955,-8,1105,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1632,-2,1923,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-13,758,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,605,99,1113,84,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-10,1516,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,-9,759,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,-12,1150,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1056,-5,1238,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1300,-12,1600,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,269,940,250,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-8,858,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-15,1026,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,708,-15,825,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,-8,1933,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-5,1520,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-7,1510,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-17,1520,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-12,1113,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-4,1105,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-6,1932,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,708,-14,825,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1630,142,1917,119,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1515,58,1725,64,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,651,-12,800,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-15,1105,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,NA,945,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,2,1830,-5,2012,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-7,950,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,858,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,955,-18,1105,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-11,1048,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,10,1933,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-18,1654,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,647,-16,805,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1745,22,2058,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-5,1520,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,7,1945,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-6,759,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,11,1510,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-13,759,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1015,-4,1203,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1226,-11,1513,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-7,1113,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,0,1222,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-7,1932,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,650,-9,902,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-2,1113,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1508,8,1619,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-6,1945,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,-7,759,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1225,-10,1505,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-13,1654,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1635,8,1920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,2,1523,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1510,11,1720,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1611,117,1911,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1656,-22,1944,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-12,858,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1228,-5,1516,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1820,-4,1951,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,11,859,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,701,-15,810,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,726,-12,825,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,16,1945,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1824,-8,2037,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,810,-7,955,38,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,-13,1933,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-8,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-6,850,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-13,1105,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1822,-10,1933,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-8,1520,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,630,-2,859,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-6,1516,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,54,1956,69,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,5,724,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,651,-18,800,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-5,1505,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-9,752,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1316,-11,1451,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1818,-18,1933,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,93,940,83,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,54,1206,46,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,815,-14,1319,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-10,940,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,820,-8,1324,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-3,1113,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-13,1516,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-7,909,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-3,859,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,630,34,859,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-12,1105,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,605,26,1113,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1015,-9,1203,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-9,900,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,17,848,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-4,1015,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,29,1917,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-7,709,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-1,853,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,77,848,65,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-5,745,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-5,900,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,12,909,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1830,-3,2012,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-5,900,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-3,1516,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,955,-7,1204,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,34,1504,28,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1657,-3,1908,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-6,1510,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-11,1105,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,3,1036,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1910,-11,2134,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,5,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-4,1507,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1822,-17,1933,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,-7,950,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-5,859,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,50,1619,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,30,1506,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-12,724,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,636,-13,735,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,726,-16,825,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,535,-6,909,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-8,940,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,-4,759,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-8,757,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,132,955,135,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1508,-16,1619,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-12,1920,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-4,1654,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-10,900,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,144,1955,147,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,51,751,49,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-5,758,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,630,-2,859,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-14,1516,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,630,-5,859,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-11,1058,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,80,950,76,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,815,-9,1319,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-8,904,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-7,1048,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,616,-10,900,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,-3,1945,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,536,-2,900,-41,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1045,-8,1222,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-4,1917,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1820,118,1959,111,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-10,1105,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1252,24,1543,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,6,1917,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,-14,825,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-6,1654,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,-7,1048,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-13,900,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1820,1,1932,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-13,2056,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-11,1105,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,645,-12,758,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,606,-4,900,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1637,16,1910,42,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-4,743,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,950,-10,1058,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,640,-6,757,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-10,1048,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1115,-7,1709,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,54,1956,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,58,848,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,601,-8,709,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-12,1222,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-10,756,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,13,900,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,640,-14,755,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-3,1255,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-5,940,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1655,-2,1808,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,815,-4,1319,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-8,853,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,4,955,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-12,904,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-8,1950,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,36,910,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-8,1520,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,703,230,805,227,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-6,909,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-7,1048,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,904,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-9,850,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1818,6,1933,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,139,955,127,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-8,853,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,168,2012,168,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,953,-18,1105,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,3,731,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-8,900,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1510,0,1720,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-16,743,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,-2,2035,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,24,731,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,955,-7,1105,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-6,1932,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,608,-9,900,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-8,1945,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-5,850,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-14,2034,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1205,21,1350,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,6,1507,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-10,759,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,14,2035,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-18,1516,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,619,39,756,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-7,1516,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-11,1036,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,-3,724,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,601,-10,710,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1117,-4,1713,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,625,-4,724,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1330,-16,1615,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,810,-3,955,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,610,-8,1114,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1510,0,1720,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1510,-10,1720,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1000,30,1142,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1637,9,1910,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1658,6,1945,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-3,1920,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1205,-8,1350,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,640,0,757,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,35,1654,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-12,1654,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1818,-6,1933,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,-13,1933,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,636,-10,735,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,703,-19,812,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,819,-9,1138,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,820,1,1005,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,-10,950,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,47,1910,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1745,-8,2058,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1000,-5,1142,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,-7,902,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1633,-19,1924,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-6,859,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,0,1654,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,-5,1933,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1657,-6,1908,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1241,157,1532,157,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-5,909,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,19,724,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,-7,849,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-6,1105,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-1,1510,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-7,1036,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-4,856,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-9,752,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,647,-11,805,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,-15,1917,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-5,745,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1508,-16,1619,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-4,856,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-11,1058,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,58,940,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1735,33,2054,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-11,955,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,625,-7,735,-37,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,610,-15,1114,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-15,1206,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,-6,1933,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1015,NA,1203,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,2,1637,12,1910,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-9,752,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,-16,1507,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,17,856,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,-10,950,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1700,-1,1950,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-10,859,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-12,1654,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1819,-9,1932,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,726,-7,825,13,0,"","SkyWest Airlines Inc. "
