"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,4,620,-2,735,7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1235,2,1535,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,1925,7,2140,77,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,0,820,4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1050,-7,1205,-20,0,"","Southwest Airlines Co. "
"BWI",2018,8,600,-6,715,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1115,-5,1225,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1600,NA,1715,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,5,620,19,735,2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1715,4,1830,0,0,"","Southwest Airlines Co. "
"MDW",2018,10,605,-4,725,-17,0,"","Southwest Airlines Co. "
"DEN",2018,1,1050,-4,1310,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1710,-4,1825,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1325,-1,1440,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,1645,-1,1805,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1415,-8,1525,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,27,1810,33,0,"","Southwest Airlines Co. "
"MDW",2018,6,1735,38,1850,22,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-6,630,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,610,-5,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1100,-2,1220,2,0,"","Southwest Airlines Co. "
"MDW",2018,4,1735,38,1850,20,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,2,1910,-7,0,"","Southwest Airlines Co. "
"MDW",2018,8,1635,24,1750,12,0,"","Southwest Airlines Co. "
"FLL",2018,2,755,-4,1115,-24,0,"","Southwest Airlines Co. "
"BWI",2018,9,925,-4,1040,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1415,-5,1525,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,545,-5,700,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1325,8,1440,7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1420,33,1530,35,0,"","Southwest Airlines Co. "
"MDW",2018,7,655,-1,800,-8,0,"","Southwest Airlines Co. "
"MCO",2018,2,535,-1,850,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,-4,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1235,-6,1345,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1150,17,1305,10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1745,-3,2015,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1140,-1,1255,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1150,3,1305,-6,0,"","Southwest Airlines Co. "
"MDW",2018,9,1540,-3,1650,-11,0,"","Southwest Airlines Co. "
"MDW",2018,6,1735,8,1850,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,1050,-7,1305,-33,0,"","Southwest Airlines Co. "
"BWI",2018,11,1505,-8,1625,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,1710,14,1830,6,0,"","Southwest Airlines Co. "
"BWI",2018,1,635,-1,755,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1020,-3,1135,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1420,-2,1535,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1150,-2,1305,-2,0,"","Southwest Airlines Co. "
"DEN",2018,9,1850,80,2050,66,0,"","Southwest Airlines Co. "
"BWI",2018,6,1050,-5,1205,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,-2,1225,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-2,630,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1105,-6,1220,-6,0,"","Southwest Airlines Co. "
"TPA",2018,8,915,-2,1215,-17,0,"","Southwest Airlines Co. "
"MDW",2018,2,1645,-2,1805,-7,0,"","Southwest Airlines Co. "
"TPA",2018,3,640,-3,950,5,0,"","Southwest Airlines Co. "
"TPA",2018,2,1415,-1,1725,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,630,-5,735,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1720,44,1840,31,0,"","Southwest Airlines Co. "
"MDW",2018,1,620,-5,750,-22,0,"","Southwest Airlines Co. "
"MDW",2018,7,605,4,710,9,0,"","Southwest Airlines Co. "
"TPA",2018,3,1435,14,1745,70,0,"","Southwest Airlines Co. "
"TPA",2018,1,1025,-3,1335,-23,0,"","Southwest Airlines Co. "
"TPA",2018,3,1415,-2,1725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,635,2,755,-6,0,"","Southwest Airlines Co. "
"MDW",2018,11,510,NA,640,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,9,1655,-1,1805,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,515,-5,640,-27,0,"","Southwest Airlines Co. "
"MDW",2018,11,530,3,655,-1,0,"","Southwest Airlines Co. "
"DEN",2018,3,1845,28,2110,15,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-3,1435,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1030,-2,1145,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-1,715,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,-1,1220,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1050,-6,1205,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,1640,1,1755,-16,0,"","Southwest Airlines Co. "
"FLL",2018,5,1145,7,1455,-2,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,-3,2105,6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,0,1720,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1235,NA,1345,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,4,1115,0,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1050,85,1205,106,0,"","Southwest Airlines Co. "
"MDW",2018,7,1710,22,1815,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1115,19,1225,25,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,26,1850,17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1050,1,1205,-6,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,1,655,10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,2,1220,5,0,"","Southwest Airlines Co. "
"MDW",2018,12,630,0,800,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1330,-1,1445,-1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1715,5,1830,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1630,-4,1740,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,515,2,640,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1325,-2,1440,21,0,"","Southwest Airlines Co. "
"BWI",2018,2,1105,-1,1220,2,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-4,705,-17,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,0,1850,7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1245,-2,1400,-10,0,"","Southwest Airlines Co. "
"MDW",2018,11,535,0,705,-20,0,"","Southwest Airlines Co. "
"BWI",2018,3,1030,-7,1145,22,0,"","Southwest Airlines Co. "
"BWI",2018,9,1420,-2,1530,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,1710,5,1815,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,0,1225,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,605,-5,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1810,-3,1930,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,725,-2,840,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-5,630,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1235,-3,1345,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1325,19,1440,6,0,"","Southwest Airlines Co. "
"DEN",2018,7,1050,-2,1255,-27,0,"","Southwest Airlines Co. "
"BWI",2018,5,1625,5,1740,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-1,655,-1,0,"","Southwest Airlines Co. "
"BWI",2018,11,555,5,720,9,0,"","Southwest Airlines Co. "
"DEN",2018,11,1035,0,1255,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1050,-4,1205,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,1750,3,1910,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,635,-6,800,-27,0,"","Southwest Airlines Co. "
"BWI",2018,10,805,-1,920,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-6,820,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,635,-5,755,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,0,735,3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1730,3,2035,1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1710,0,1815,8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,-5,1325,-15,0,"","Southwest Airlines Co. "
"FLL",2018,5,820,-4,1135,5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1640,12,1755,20,0,"","Southwest Airlines Co. "
"BWI",2018,7,610,-8,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1715,24,1830,13,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-4,655,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,-6,1915,0,0,"","Southwest Airlines Co. "
"MDW",2018,6,605,-2,710,-17,0,"","Southwest Airlines Co. "
"MCO",2018,6,1455,1,1750,-19,0,"","Southwest Airlines Co. "
"MDW",2018,8,610,2,725,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1655,25,1815,21,0,"","Southwest Airlines Co. "
"BWI",2018,4,1245,0,1400,-2,0,"","Southwest Airlines Co. "
"MCO",2018,8,635,-3,920,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,1645,68,1805,65,0,"","Southwest Airlines Co. "
"MDW",2018,12,535,-3,705,-17,0,"","Southwest Airlines Co. "
"DEN",2018,11,1850,-6,2105,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,-5,1100,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1645,NA,1800,NA,1,"National Air System","Southwest Airlines Co. "
"LAS",2018,10,1425,0,1655,-27,0,"","Southwest Airlines Co. "
"BWI",2018,12,515,-2,645,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1625,-1,1740,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,-5,720,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,640,0,935,13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1245,6,1400,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,-3,730,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1050,-1,1205,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,1050,-5,1205,-17,0,"","Southwest Airlines Co. "
"DEN",2018,11,1850,12,2105,10,0,"","Southwest Airlines Co. "
"MDW",2018,9,1620,1,1730,-4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1105,-9,1220,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1115,21,1225,20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1755,15,1915,12,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,-3,735,3,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,1,810,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-5,715,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,1530,4,1645,-14,0,"","Southwest Airlines Co. "
"MDW",2018,9,630,0,735,19,0,"","Southwest Airlines Co. "
"BWI",2018,5,725,-2,840,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1105,5,1220,16,0,"","Southwest Airlines Co. "
"BWI",2018,1,1150,-2,1305,-3,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,0,2105,6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1245,-3,1400,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,0,1910,-11,0,"","Southwest Airlines Co. "
"TPA",2018,10,705,-6,1005,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,535,-1,650,-11,0,"","Southwest Airlines Co. "
"TPA",2018,5,1305,-2,1605,13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1715,33,1830,25,0,"","Southwest Airlines Co. "
"MDW",2018,11,530,-1,700,-36,0,"","Southwest Airlines Co. "
"TPA",2018,6,1615,0,1915,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,38,1850,33,0,"","Southwest Airlines Co. "
"MDW",2018,4,1625,-6,1735,-19,0,"","Southwest Airlines Co. "
"MDW",2018,9,1655,25,1805,18,0,"","Southwest Airlines Co. "
"MDW",2018,4,1605,-4,1720,-12,0,"","Southwest Airlines Co. "
"TPA",2018,7,1555,-4,1850,14,0,"","Southwest Airlines Co. "
"MDW",2018,7,605,-1,710,-14,0,"","Southwest Airlines Co. "
"MDW",2018,2,1550,-5,1710,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1545,-5,1705,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1325,-3,1440,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1635,6,1750,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,655,-3,800,7,0,"","Southwest Airlines Co. "
"BWI",2018,11,910,-3,1030,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1155,-3,1310,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,-2,1100,-6,0,"","Southwest Airlines Co. "
"TPA",2018,12,1355,-3,1705,-22,0,"","Southwest Airlines Co. "
"MCO",2018,10,1440,12,1735,6,0,"","Southwest Airlines Co. "
"MCO",2018,10,820,4,1120,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1700,-1,1815,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,1,720,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-4,715,-15,0,"","Southwest Airlines Co. "
"LAS",2018,10,1425,-3,1655,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1715,101,1830,92,0,"","Southwest Airlines Co. "
"MCO",2018,6,1425,-3,1720,-20,0,"","Southwest Airlines Co. "
"MCO",2018,2,535,-6,850,-32,0,"","Southwest Airlines Co. "
"BWI",2018,10,1105,2,1220,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,10,1910,28,0,"","Southwest Airlines Co. "
"BWI",2018,7,1835,46,1955,33,0,"","Southwest Airlines Co. "
"BWI",2018,5,610,-3,730,-13,0,"","Southwest Airlines Co. "
"MDW",2018,9,630,1,735,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,725,3,840,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,620,-1,750,-3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1540,0,1650,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1125,2,1240,-7,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,25,1850,8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1235,-1,1345,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,10,1720,8,0,"","Southwest Airlines Co. "
"MDW",2018,11,530,-3,655,-15,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,17,1850,6,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-2,725,2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1550,17,1710,12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1325,-6,1440,-16,0,"","Southwest Airlines Co. "
"MDW",2018,2,620,3,750,8,0,"","Southwest Airlines Co. "
"MDW",2018,3,635,0,800,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,1530,-1,1645,4,0,"","Southwest Airlines Co. "
"MDW",2018,9,705,-3,810,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1115,-5,1230,-11,0,"","Southwest Airlines Co. "
"MDW",2018,3,1725,38,1840,52,0,"","Southwest Airlines Co. "
"BWI",2018,7,1415,-4,1525,-8,0,"","Southwest Airlines Co. "
"MDW",2018,9,630,-4,735,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,605,-3,710,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,515,-3,640,-18,0,"","Southwest Airlines Co. "
"DEN",2018,4,1925,-2,2140,-8,0,"","Southwest Airlines Co. "
"MDW",2018,2,630,-2,800,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-2,630,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,1715,32,1920,32,0,"","Southwest Airlines Co. "
"BWI",2018,7,1115,-6,1225,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1100,-2,1220,-12,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,-8,2105,15,0,"","Southwest Airlines Co. "
"MDW",2018,10,1655,-3,1805,10,0,"","Southwest Airlines Co. "
"MCO",2018,2,1440,-6,1745,-17,0,"","Southwest Airlines Co. "
"MDW",2018,5,1625,-3,1735,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,-3,1225,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1315,-4,1435,-19,0,"","Southwest Airlines Co. "
"MDW",2018,3,550,-4,710,-32,0,"","Southwest Airlines Co. "
"BWI",2018,5,1050,-3,1205,-13,0,"","Southwest Airlines Co. "
"MDW",2018,9,1620,0,1730,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,700,-2,810,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,6,1915,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,610,8,725,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,140,1840,143,0,"","Southwest Airlines Co. "
"MDW",2018,6,1710,27,1815,22,0,"","Southwest Airlines Co. "
"BWI",2018,1,635,-6,755,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,635,-5,920,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,550,-3,710,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1420,-4,1530,-3,0,"","Southwest Airlines Co. "
"MCO",2018,9,705,2,955,21,0,"","Southwest Airlines Co. "
"DEN",2018,2,1845,-3,2110,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,940,1,1100,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1415,NA,1525,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,4,1735,NA,1850,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,12,1530,5,1645,0,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,-5,720,-18,0,"","Southwest Airlines Co. "
"MDW",2018,3,1725,11,1840,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,610,-1,725,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,515,-2,630,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,1845,-6,2110,-28,0,"","Southwest Airlines Co. "
"MDW",2018,10,1640,12,1755,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1135,14,1245,20,0,"","Southwest Airlines Co. "
"MDW",2018,8,1635,5,1750,-2,0,"","Southwest Airlines Co. "
"MDW",2018,10,635,-3,750,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1900,61,2015,51,0,"","Southwest Airlines Co. "
"MDW",2018,11,1710,13,1830,4,0,"","Southwest Airlines Co. "
"DEN",2018,4,1925,9,2140,-21,0,"","Southwest Airlines Co. "
"MCO",2018,4,1820,-3,2115,9,0,"","Southwest Airlines Co. "
"MDW",2018,12,1700,11,1820,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1245,24,1400,24,0,"","Southwest Airlines Co. "
"BWI",2018,10,810,11,925,14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,-3,1840,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1235,-6,1345,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,0,810,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,720,-1,1010,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1415,0,1525,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1245,-5,1400,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,24,1850,8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1115,6,1225,3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1635,-1,1750,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-4,630,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,1640,0,1755,-6,0,"","Southwest Airlines Co. "
"MCO",2018,7,635,-3,920,-15,0,"","Southwest Airlines Co. "
"MCO",2018,2,740,0,1050,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1420,-8,1535,-27,0,"","Southwest Airlines Co. "
"BWI",2018,8,1110,-2,1225,3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1105,3,1220,12,0,"","Southwest Airlines Co. "
"BWI",2018,8,1530,19,1645,8,0,"","Southwest Airlines Co. "
"MDW",2018,1,620,-4,750,-25,0,"","Southwest Airlines Co. "
"MCO",2018,6,1030,-2,1320,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,1050,-3,1255,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,8,1910,23,0,"","Southwest Airlines Co. "
"DEN",2018,3,1055,-5,1310,-18,0,"","Southwest Airlines Co. "
"MDW",2018,3,550,-1,710,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1725,65,1840,75,0,"","Southwest Airlines Co. "
"LAS",2018,10,1425,9,1655,12,0,"","Southwest Airlines Co. "
"MCO",2018,6,635,-4,920,2,0,"","Southwest Airlines Co. "
"FLL",2018,5,1145,9,1455,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,940,2,1100,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1635,144,1750,138,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-4,630,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1420,26,1530,22,0,"","Southwest Airlines Co. "
"TPA",2018,12,615,-1,930,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,1020,-6,1130,-23,0,"","Southwest Airlines Co. "
"BWI",2018,5,1755,-3,1915,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,-1,1810,11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1115,-8,1225,-15,0,"","Southwest Airlines Co. "
"MDW",2018,1,1645,17,1805,38,0,"","Southwest Airlines Co. "
"MDW",2018,3,1550,39,1710,15,0,"","Southwest Airlines Co. "
"TPA",2018,11,730,0,1045,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,615,2,745,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1715,22,1920,10,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,-4,2105,7,0,"","Southwest Airlines Co. "
"MDW",2018,12,635,-5,805,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1610,11,1730,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,1215,-1,1435,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,605,-5,720,-12,0,"","Southwest Airlines Co. "
"RSW",2018,1,1800,-6,2120,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,610,-8,725,-10,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,-4,2105,-21,0,"","Southwest Airlines Co. "
"BWI",2018,10,1125,-4,1240,-13,0,"","Southwest Airlines Co. "
"MDW",2018,7,1710,98,1815,123,0,"","Southwest Airlines Co. "
"DEN",2018,12,1035,2,1255,-24,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,-1,650,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1710,19,1830,22,0,"","Southwest Airlines Co. "
"DEN",2018,7,1930,-1,2135,-34,0,"","Southwest Airlines Co. "
"BWI",2018,4,1600,-4,1715,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,910,1,1025,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,1830,36,2135,36,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,39,1820,36,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,10,840,-5,0,"","Southwest Airlines Co. "
"MDW",2018,9,1540,3,1650,-9,0,"","Southwest Airlines Co. "
"TPA",2018,7,1615,20,1915,6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1105,-2,1220,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,1455,-8,1615,-8,0,"","Southwest Airlines Co. "
"FLL",2018,6,655,0,1005,-23,0,"","Southwest Airlines Co. "
"BWI",2018,6,1835,-9,1955,-14,0,"","Southwest Airlines Co. "
"TPA",2018,3,1630,-3,1935,-18,0,"","Southwest Airlines Co. "
"RSW",2018,3,1235,5,1555,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1600,-5,1715,14,0,"","Southwest Airlines Co. "
"BWI",2018,3,1205,-5,1320,-17,0,"","Southwest Airlines Co. "
"BWI",2018,5,1755,-4,1915,-23,0,"","Southwest Airlines Co. "
"MDW",2018,11,1640,-1,1755,4,0,"","Southwest Airlines Co. "
"MDW",2018,2,620,2,750,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,700,-4,825,-6,0,"","Southwest Airlines Co. "
"FLL",2018,1,1235,-4,1555,-8,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,NA,840,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,1755,-5,1910,-14,0,"","Southwest Airlines Co. "
"DEN",2018,4,1055,-4,1310,20,0,"","Southwest Airlines Co. "
"BWI",2018,12,1940,-6,2055,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1425,1,1655,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1750,26,1910,15,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,98,820,89,0,"","Southwest Airlines Co. "
"BWI",2018,6,1235,-8,1345,-13,0,"","Southwest Airlines Co. "
"BWI",2018,7,940,-4,1100,-23,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,26,1915,24,0,"","Southwest Airlines Co. "
"BWI",2018,8,1420,12,1530,18,0,"","Southwest Airlines Co. "
"DEN",2018,1,1845,-6,2110,-43,0,"","Southwest Airlines Co. "
"BWI",2018,4,610,-2,730,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,515,-5,640,-10,0,"","Southwest Airlines Co. "
"TPA",2018,12,730,-4,1045,6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,5,1430,-1,0,"","Southwest Airlines Co. "
"FLL",2018,8,655,7,1005,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1245,-6,1400,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,1710,-6,1825,-18,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,-2,840,-20,0,"","Southwest Airlines Co. "
"BWI",2018,8,1700,-1,1815,5,0,"","Southwest Airlines Co. "
"BWI",2018,7,610,-3,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1115,-3,1230,-14,0,"","Southwest Airlines Co. "
"RSW",2018,4,515,-3,840,-7,0,"","Southwest Airlines Co. "
"TPA",2018,11,1500,48,1810,36,0,"","Southwest Airlines Co. "
"BWI",2018,8,1715,81,1830,76,0,"","Southwest Airlines Co. "
