"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,2,1624,-3,1828,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1624,-9,1828,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-8,1828,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,65,1734,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1610,57,1803,67,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,-12,1734,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1624,-10,1828,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,0,1734,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,-4,1734,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,4,1734,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,110,1734,143,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-6,1828,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1610,-8,1803,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,-1,1828,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1624,3,1828,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,18,1734,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,86,1734,75,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1236,34,1520,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,0,1734,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,-12,1734,-11,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1236,5,1520,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1610,88,1803,104,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,5,1734,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1624,-17,1828,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,130,1734,NA,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1236,3,1520,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1540,0,1734,0,0,"","SkyWest Airlines Inc. "
"EWR",2018,1,1120,-4,1411,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-7,1438,-37,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-5,1341,-22,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-9,1438,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,0,1435,4,0,"","United Air Lines Inc. "
"EWR",2018,11,1135,-5,1427,5,0,"","United Air Lines Inc. "
"EWR",2018,3,952,75,1243,86,0,"","United Air Lines Inc. "
"ORD",2018,3,1220,1,1417,2,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,39,1341,29,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-15,1821,1,0,"","United Air Lines Inc. "
"EWR",2018,2,1045,-3,1335,-18,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,67,2028,104,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-3,1450,-1,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-13,1821,-35,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-6,1315,-12,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,-6,1436,-7,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,48,1821,32,0,"","United Air Lines Inc. "
"ORD",2018,12,1255,-7,1449,-10,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,-12,1439,-11,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,-5,1439,-14,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,14,1438,1,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-17,1449,-8,0,"","United Air Lines Inc. "
"ORD",2018,3,1249,-3,1446,-32,0,"","United Air Lines Inc. "
"ORD",2018,1,1457,16,1654,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-14,1450,-8,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,17,1450,-3,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,69,2028,90,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-9,1315,-19,0,"","United Air Lines Inc. "
"ORD",2018,12,1619,-11,1812,10,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-7,1341,-27,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,10,1315,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,1440,72,1640,52,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,14,1448,15,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-4,1438,3,0,"","United Air Lines Inc. "
"ORD",2018,4,1624,-9,1821,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,83,1441,74,0,"","United Air Lines Inc. "
"ORD",2018,4,1240,-13,1438,-18,0,"","United Air Lines Inc. "
"EWR",2018,1,1120,-10,1411,-32,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-7,1341,-43,0,"","United Air Lines Inc. "
"EWR",2018,4,952,3,1243,-7,0,"","United Air Lines Inc. "
"ORD",2018,12,1619,24,1820,11,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,4,1441,5,0,"","United Air Lines Inc. "
"EWR",2018,6,1050,112,1341,90,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,-4,1438,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-7,1139,-9,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,NA,1345,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,3,1055,-3,1345,-32,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-3,1449,-5,0,"","United Air Lines Inc. "
"EWR",2018,4,1055,128,1345,105,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,147,1436,147,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-7,1345,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,25,1438,-1,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-13,1821,-12,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,130,1341,108,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,12,1450,13,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-16,1435,-24,0,"","United Air Lines Inc. "
"ORD",2018,11,1617,-11,1811,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-12,1449,-17,0,"","United Air Lines Inc. "
"EWR",2018,1,1120,-7,1411,-4,0,"","United Air Lines Inc. "
"ORD",2018,3,1240,-3,1438,5,0,"","United Air Lines Inc. "
"ORD",2018,4,1240,-10,1438,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-8,1450,-14,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-5,1139,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-13,1450,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,107,1450,114,0,"","United Air Lines Inc. "
"ORD",2018,12,1611,-14,1812,-54,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-5,2028,15,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-9,1821,5,0,"","United Air Lines Inc. "
"EWR",2018,4,1050,8,1341,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-8,1438,-15,0,"","United Air Lines Inc. "
"EWR",2018,12,1115,0,1405,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,900,-4,1053,-13,0,"","United Air Lines Inc. "
"EWR",2018,6,1050,-7,1341,-26,0,"","United Air Lines Inc. "
"EWR",2018,3,1110,-8,1400,-20,0,"","United Air Lines Inc. "
"ORD",2018,6,1240,42,1438,33,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-7,1341,-18,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,14,1341,44,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-3,1450,4,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-9,1449,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1110,-10,1400,-20,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-7,1450,-5,0,"","United Air Lines Inc. "
"EWR",2018,6,1050,-10,1341,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1240,-1,1438,-11,0,"","United Air Lines Inc. "
"EWR",2018,2,1055,-8,1345,-12,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-4,1438,-4,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-6,1449,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-10,1435,-3,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-4,1315,3,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-8,1450,-22,0,"","United Air Lines Inc. "
"ORD",2018,6,1240,-13,1438,-27,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-8,1450,6,0,"","United Air Lines Inc. "
"ORD",2018,3,1249,-6,1446,-7,0,"","United Air Lines Inc. "
"ORD",2018,6,1240,-7,1438,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-3,1441,-21,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-4,1450,-5,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-12,1821,-3,0,"","United Air Lines Inc. "
"EWR",2018,3,1048,-8,1338,-6,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,5,1436,6,0,"","United Air Lines Inc. "
"EWR",2018,12,1140,-10,1430,-31,0,"","United Air Lines Inc. "
"EWR",2018,4,1050,52,1341,47,0,"","United Air Lines Inc. "
"EWR",2018,2,1055,-2,1345,-21,0,"","United Air Lines Inc. "
"EWR",2018,12,1140,173,1430,159,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-4,1438,-5,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-7,1341,-21,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-7,2028,4,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-10,1341,-30,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-10,1345,-23,0,"","United Air Lines Inc. "
"ORD",2018,12,945,7,1139,-8,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,117,2028,141,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-9,1438,-15,0,"","United Air Lines Inc. "
"EWR",2018,4,1050,-3,1341,-31,0,"","United Air Lines Inc. "
"ORD",2018,5,1615,-4,1813,-21,0,"","United Air Lines Inc. "
"EWR",2018,1,1120,NA,1411,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,12,1245,-2,1439,37,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,-2,1438,6,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,29,1450,24,0,"","United Air Lines Inc. "
"ORD",2018,12,1440,3,1641,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1255,-9,1449,3,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,-6,1439,-5,0,"","United Air Lines Inc. "
"ORD",2018,1,1234,-5,1431,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1240,-9,1438,-16,0,"","United Air Lines Inc. "
"EWR",2018,2,1055,1,1345,-6,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-12,1821,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-6,1450,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,0,1450,1,0,"","United Air Lines Inc. "
"EWR",2018,12,1125,1,1414,-15,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,25,1438,8,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-5,1341,-25,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,91,1315,68,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,8,1439,19,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-3,1341,-21,0,"","United Air Lines Inc. "
"EWR",2018,3,958,-8,1249,-28,0,"","United Air Lines Inc. "
"EWR",2018,2,1055,119,1345,139,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,4,1450,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,32,1439,28,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-3,2028,24,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,13,1435,12,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,-4,1439,3,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-8,1438,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-14,1346,-16,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,24,1452,20,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-10,1435,-4,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-3,1449,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-7,1450,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,-4,1438,-15,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-19,1345,-28,0,"","United Air Lines Inc. "
"ORD",2018,4,1240,6,1438,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,1201,13,1358,5,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-11,2028,12,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,136,2028,141,0,"","United Air Lines Inc. "
"ORD",2018,12,1255,1,1449,16,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-13,1441,-20,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-3,1450,7,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,0,1449,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-8,1450,2,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-8,1345,57,0,"","United Air Lines Inc. "
"EWR",2018,3,1110,-5,1400,5,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,8,1438,22,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,60,2028,81,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-10,1450,-14,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-5,1315,-19,0,"","United Air Lines Inc. "
"ORD",2018,1,1457,55,1654,44,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-15,1341,-12,0,"","United Air Lines Inc. "
"EWR",2018,3,1048,-7,1338,-10,0,"","United Air Lines Inc. "
"EWR",2018,12,1125,8,1414,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1255,-8,1449,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-7,1450,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-10,1139,10,0,"","United Air Lines Inc. "
"ORD",2018,1,1234,-1,1431,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-5,1450,2,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-10,1450,-11,0,"","United Air Lines Inc. "
"ORD",2018,4,1240,6,1438,2,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,10,1449,-22,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,55,1438,40,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-1,1449,6,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,-2,1438,9,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-5,1450,-16,0,"","United Air Lines Inc. "
"ORD",2018,3,1240,0,1438,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,1430,-24,1631,-41,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-4,1450,15,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-1,1449,9,0,"","United Air Lines Inc. "
"ORD",2018,12,1619,9,1820,-8,0,"","United Air Lines Inc. "
"ORD",2018,1,1234,-11,1431,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-2,1441,7,0,"","United Air Lines Inc. "
"ORD",2018,3,1220,-9,1417,-9,0,"","United Air Lines Inc. "
"ORD",2018,4,1220,-6,1417,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-9,1450,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-5,1139,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,49,1450,46,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-9,1341,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,52,1438,47,0,"","United Air Lines Inc. "
"ORD",2018,3,1239,-4,1437,-4,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,14,1435,49,0,"","United Air Lines Inc. "
"ORD",2018,4,1624,-3,1821,30,0,"","United Air Lines Inc. "
"ORD",2018,12,1619,-2,1812,-9,0,"","United Air Lines Inc. "
"EWR",2018,12,1125,-5,1414,-17,0,"","United Air Lines Inc. "
"EWR",2018,3,1045,-6,1335,-10,0,"","United Air Lines Inc. "
"EWR",2018,12,1140,148,1430,146,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-6,1341,-17,0,"","United Air Lines Inc. "
"EWR",2018,4,1055,-11,1345,-21,0,"","United Air Lines Inc. "
"EWR",2018,12,1140,28,1430,15,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-4,1441,-17,0,"","United Air Lines Inc. "
"EWR",2018,4,1050,-1,1341,-16,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-22,2028,-4,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-4,1341,-11,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-8,1139,-16,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-8,2028,4,0,"","United Air Lines Inc. "
"EWR",2018,1,1118,40,1408,56,0,"","United Air Lines Inc. "
"EWR",2018,1,1120,1,1411,5,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,8,1345,-2,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-2,2028,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-8,1438,-23,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,-4,1436,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,10,1450,3,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,17,1450,58,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-12,1449,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,49,1438,35,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-8,1821,28,0,"","United Air Lines Inc. "
"ORD",2018,12,945,0,1139,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,65,1449,72,0,"","United Air Lines Inc. "
"ORD",2018,3,1249,73,1446,70,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-12,1449,9,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,NA,1449,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,4,1050,-7,1341,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,1619,-4,1812,-4,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-17,2028,-14,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,-8,1436,-8,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,117,2028,146,0,"","United Air Lines Inc. "
"EWR",2018,4,1050,-5,1341,-19,0,"","United Air Lines Inc. "
"EWR",2018,2,1050,-1,1340,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,10,1450,1,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-6,1435,9,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,48,1450,61,0,"","United Air Lines Inc. "
"ORD",2018,4,1615,-4,1813,-8,0,"","United Air Lines Inc. "
"ORD",2018,2,1240,-1,1438,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,-2,1439,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,-3,1436,-11,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-6,1345,-24,0,"","United Air Lines Inc. "
"ORD",2018,12,1255,0,1449,-5,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-7,1438,-24,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,104,2028,115,0,"","United Air Lines Inc. "
"EWR",2018,12,1115,-8,1404,-20,0,"","United Air Lines Inc. "
"ORD",2018,4,1624,-6,1822,-19,0,"","United Air Lines Inc. "
"ORD",2018,11,1610,-5,1803,17,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-19,1821,-27,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-8,1139,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,19,1450,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,1255,51,1449,27,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-5,1450,6,0,"","United Air Lines Inc. "
"EWR",2018,3,952,2,1243,-14,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-2,1315,-19,0,"","United Air Lines Inc. "
"ORD",2018,11,1617,-1,1810,-12,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,22,1345,41,0,"","United Air Lines Inc. "
"EWR",2018,4,1050,-9,1341,-25,0,"","United Air Lines Inc. "
"ORD",2018,12,1600,15,1801,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,15,1450,-6,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-4,1345,57,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-4,1315,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-8,1435,-24,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-13,1450,-1,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-3,1449,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-5,1450,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-4,1139,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-5,1139,-11,0,"","United Air Lines Inc. "
"ORD",2018,2,1239,41,1436,10,0,"","United Air Lines Inc. "
"ORD",2018,11,730,-2,924,-5,0,"","United Air Lines Inc. "
"ORD",2018,4,1624,-10,1821,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-12,1450,-35,0,"","United Air Lines Inc. "
"ORD",2018,4,1624,-8,1821,8,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,2,1438,51,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-6,1449,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-5,1449,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-4,1139,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-1,1438,-20,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-15,1438,-36,0,"","United Air Lines Inc. "
"ORD",2018,3,1220,-10,1417,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,1440,-1,1641,-29,0,"","United Air Lines Inc. "
"ORD",2018,5,1615,-8,1813,0,0,"","United Air Lines Inc. "
"ORD",2018,3,1624,-19,1821,-16,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,114,1450,171,0,"","United Air Lines Inc. "
"EWR",2018,4,1050,43,1341,41,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-1,1139,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,1624,-5,1825,2,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-1,1449,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-7,1435,4,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-17,1441,-38,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,40,1439,26,0,"","United Air Lines Inc. "
"ORD",2018,11,945,-8,1139,0,0,"","United Air Lines Inc. "
"ORD",2018,12,910,-11,1111,-29,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-4,1435,-10,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-11,1341,-15,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-10,1341,-25,0,"","United Air Lines Inc. "
"EWR",2018,1,1120,124,1411,111,0,"","United Air Lines Inc. "
"EWR",2018,4,1055,187,1345,205,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-9,1341,-23,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,134,2028,134,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-7,1450,-18,0,"","United Air Lines Inc. "
"EWR",2018,2,1110,-13,1400,-2,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-10,1315,-12,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-7,1341,-9,0,"","United Air Lines Inc. "
"EWR",2018,4,1024,-10,1315,-21,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,9,1450,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,1255,-7,1449,-12,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-12,1341,-25,0,"","United Air Lines Inc. "
"ORD",2018,12,1611,-16,1812,-32,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-10,1450,-14,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,24,1441,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,32,1449,15,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,23,1438,13,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-3,1450,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-10,1450,-3,0,"","United Air Lines Inc. "
"ORD",2018,4,1624,-13,1821,-27,0,"","United Air Lines Inc. "
"ORD",2018,6,1240,-11,1438,-28,0,"","United Air Lines Inc. "
"EWR",2018,6,1050,-13,1341,-32,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,79,2028,127,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-13,1341,-30,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-7,1341,-4,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-10,1345,-9,0,"","United Air Lines Inc. "
"EWR",2018,3,1110,-6,1400,-5,0,"","United Air Lines Inc. "
"EWR",2018,10,1800,-4,2028,-7,0,"","United Air Lines Inc. "
"EWR",2018,5,1050,-5,1341,-15,0,"","United Air Lines Inc. "
"EWR",2018,2,1055,20,1345,34,0,"","United Air Lines Inc. "
"ORD",2018,8,1300,-12,1450,3,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-10,1438,11,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,-3,1439,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,1830,-4,2024,14,0,"","United Air Lines Inc. "
"ORD",2018,4,1220,206,1417,249,0,"","United Air Lines Inc. "
"ORD",2018,9,1300,-11,1450,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,1240,-5,1438,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,945,-12,1139,4,0,"","United Air Lines Inc. "
"ORD",2018,4,1238,-12,1436,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,0,1438,8,0,"","United Air Lines Inc. "
"ORD",2018,12,1440,-7,1640,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,1238,-6,1435,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-3,1449,-8,0,"","United Air Lines Inc. "
"EWR",2018,3,1055,-11,1345,-24,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,-6,1438,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,14,1449,4,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,-2,1449,0,0,"","United Air Lines Inc. "
"ORD",2018,5,1240,17,1438,14,0,"","United Air Lines Inc. "
"ORD",2018,12,1245,-3,1439,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-6,1450,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,1300,-8,1450,-13,0,"","United Air Lines Inc. "
"ORD",2018,1,1457,97,1654,91,0,"","United Air Lines Inc. "
