"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,6,610,-1,800,-5,0,"","Southwest Airlines Co. "
"IND",2018,2,1200,12,1435,0,0,"","Southwest Airlines Co. "
"BWI",2018,2,735,-3,1000,-12,0,"","Southwest Airlines Co. "
"ATL",2018,6,1940,7,2125,8,0,"","Southwest Airlines Co. "
"IND",2018,1,1355,-1,1630,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1220,21,1445,8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1500,1,1700,-1,0,"","Southwest Airlines Co. "
"CMH",2018,7,2100,111,2325,97,0,"","Southwest Airlines Co. "
"DEN",2018,3,600,-4,815,-12,0,"","Southwest Airlines Co. "
"ATL",2018,6,1240,-4,1425,-17,0,"","Southwest Airlines Co. "
"IND",2018,5,2125,6,2355,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,705,-2,855,8,0,"","Southwest Airlines Co. "
"BUF",2018,4,1035,0,1325,NA,0,"","Southwest Airlines Co. "
"BWI",2018,8,740,-5,1000,1,0,"","Southwest Airlines Co. "
"MDW",2018,6,1315,1,1500,1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,12,1440,-1,0,"","Southwest Airlines Co. "
"CMH",2018,3,2105,-6,2330,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1450,137,1710,132,0,"","Southwest Airlines Co. "
"IND",2018,8,2000,-7,2220,-10,0,"","Southwest Airlines Co. "
"IND",2018,11,2115,23,2350,9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1440,9,1705,-4,0,"","Southwest Airlines Co. "
"IND",2018,7,855,-5,1125,-22,0,"","Southwest Airlines Co. "
"CMH",2018,1,2105,-7,2330,-22,0,"","Southwest Airlines Co. "
"MDW",2018,6,1315,74,1500,69,0,"","Southwest Airlines Co. "
"MDW",2018,1,555,-8,755,-26,0,"","Southwest Airlines Co. "
"BWI",2018,10,1820,0,2050,-19,0,"","Southwest Airlines Co. "
"ATL",2018,1,600,-6,755,-21,0,"","Southwest Airlines Co. "
"BWI",2018,10,1820,-6,2050,-15,0,"","Southwest Airlines Co. "
"CMH",2018,3,1725,-1,1955,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,1250,9,1445,-11,0,"","Southwest Airlines Co. "
"BDL",2018,4,1245,14,1540,-2,0,"","Southwest Airlines Co. "
"MDW",2018,3,1905,3,2105,6,0,"","Southwest Airlines Co. "
"IND",2018,1,535,-4,810,-11,0,"","Southwest Airlines Co. "
"ATL",2018,9,1300,9,1445,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1845,7,2100,9,0,"","Southwest Airlines Co. "
"MDW",2018,11,2010,14,2205,10,0,"","Southwest Airlines Co. "
"IND",2018,2,1355,9,1630,9,0,"","Southwest Airlines Co. "
"MDW",2018,2,730,0,930,-6,0,"","Southwest Airlines Co. "
"CLE",2018,3,1515,8,1755,14,0,"","Southwest Airlines Co. "
"ATL",2018,2,1915,5,2105,-13,0,"","Southwest Airlines Co. "
"BDL",2018,1,1005,-6,1255,-17,0,"","Southwest Airlines Co. "
"PVD",2018,4,1515,3,1810,-9,0,"","Southwest Airlines Co. "
"CMH",2018,1,1015,-3,1240,-11,0,"","Southwest Airlines Co. "
"BDL",2018,3,730,-3,1020,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,540,-1,805,-17,0,"","Southwest Airlines Co. "
"MDW",2018,5,1950,-5,2145,-20,0,"","Southwest Airlines Co. "
"ATL",2018,8,1655,43,1840,46,0,"","Southwest Airlines Co. "
"MDW",2018,11,600,0,755,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1005,-1,1230,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,755,2,945,-10,0,"","Southwest Airlines Co. "
"BDL",2018,11,940,0,1230,1,0,"","Southwest Airlines Co. "
"PIT",2018,10,2000,-4,2230,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1005,5,1230,NA,0,"","Southwest Airlines Co. "
"BWI",2018,5,1850,1,2120,-18,0,"","Southwest Airlines Co. "
"BWI",2018,1,1850,0,2115,-9,0,"","Southwest Airlines Co. "
"STL",2018,11,1745,28,1925,20,0,"","Southwest Airlines Co. "
"IND",2018,6,930,-3,1200,-14,0,"","Southwest Airlines Co. "
"ATL",2018,8,1920,-10,2100,-19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1150,97,1340,117,0,"","Southwest Airlines Co. "
"BDL",2018,3,1125,NA,1415,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,12,950,1,1210,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,1850,-9,2045,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,550,-2,750,-8,0,"","Southwest Airlines Co. "
"ATL",2018,5,1655,18,1840,15,0,"","Southwest Airlines Co. "
"BWI",2018,9,1740,-6,2010,-22,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-5,930,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1825,-2,2050,-12,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,-6,1440,-12,0,"","Southwest Airlines Co. "
"ALB",2018,2,1330,21,1630,6,0,"","Southwest Airlines Co. "
"BNA",2018,3,2055,-9,2205,38,0,"","Southwest Airlines Co. "
"MDW",2018,3,555,-1,755,1,0,"","Southwest Airlines Co. "
"BDL",2018,3,1125,-6,1415,-9,0,"","Southwest Airlines Co. "
"BDL",2018,12,940,-4,1230,-25,0,"","Southwest Airlines Co. "
"BNA",2018,3,525,-3,635,-3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1815,7,2040,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,1810,-8,2010,-33,0,"","Southwest Airlines Co. "
"BWI",2018,8,1800,-6,2025,-15,0,"","Southwest Airlines Co. "
"STL",2018,5,1505,12,1640,-8,0,"","Southwest Airlines Co. "
"ATL",2018,8,1255,44,1445,32,0,"","Southwest Airlines Co. "
"IND",2018,6,600,-5,830,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,1310,68,1500,64,0,"","Southwest Airlines Co. "
"BWI",2018,12,745,4,1005,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1440,2,1705,-18,0,"","Southwest Airlines Co. "
"MDW",2018,1,620,-2,820,-28,0,"","Southwest Airlines Co. "
"MCI",2018,7,1455,-3,1650,-20,0,"","Southwest Airlines Co. "
"ALB",2018,3,1545,0,1845,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,1220,13,1445,2,0,"","Southwest Airlines Co. "
"ATL",2018,7,1940,-8,2125,-23,0,"","Southwest Airlines Co. "
"MCI",2018,1,855,18,1105,9,0,"","Southwest Airlines Co. "
"ATL",2018,4,1300,-8,1450,-15,0,"","Southwest Airlines Co. "
"ATL",2018,5,605,1,755,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1030,4,1250,0,0,"","Southwest Airlines Co. "
"ATL",2018,1,1300,7,1445,6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1130,119,1350,117,0,"","Southwest Airlines Co. "
"BWI",2018,1,1705,-1,1930,-10,0,"","Southwest Airlines Co. "
"IND",2018,7,825,-7,1050,-18,0,"","Southwest Airlines Co. "
"ATL",2018,3,1255,-5,1450,-23,0,"","Southwest Airlines Co. "
"MCI",2018,1,855,-3,1105,-18,0,"","Southwest Airlines Co. "
"CMH",2018,2,1645,-5,1915,-10,0,"","Southwest Airlines Co. "
"IND",2018,1,535,-4,810,3,0,"","Southwest Airlines Co. "
"CMH",2018,12,1700,27,1925,17,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,-6,915,-18,0,"","Southwest Airlines Co. "
"MKE",2018,2,845,2,1050,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,640,-7,900,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1145,13,1410,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-7,930,-10,0,"","Southwest Airlines Co. "
"IND",2018,11,700,5,930,22,0,"","Southwest Airlines Co. "
"PIT",2018,5,930,-1,1200,-18,0,"","Southwest Airlines Co. "
"IND",2018,4,1625,14,1855,10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1850,5,2120,-7,0,"","Southwest Airlines Co. "
"CMH",2018,11,845,-8,1110,-20,0,"","Southwest Airlines Co. "
"MCI",2018,1,855,-8,1105,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,735,-5,1000,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1800,60,1950,64,0,"","Southwest Airlines Co. "
"BWI",2018,1,1220,-3,1445,-15,0,"","Southwest Airlines Co. "
"MDW",2018,4,1500,-1,1700,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,555,-7,755,-17,0,"","Southwest Airlines Co. "
"BWI",2018,5,1910,3,2140,-20,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-2,930,-17,0,"","Southwest Airlines Co. "
"CMH",2018,3,2030,-6,2300,-23,0,"","Southwest Airlines Co. "
"STL",2018,6,835,-2,1005,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1215,-5,1410,23,0,"","Southwest Airlines Co. "
"BWI",2018,3,1930,0,2155,4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1740,-5,2010,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1820,2,2050,-2,0,"","Southwest Airlines Co. "
"MDW",2018,10,1740,2,1930,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,49,1345,40,0,"","Southwest Airlines Co. "
"ATL",2018,12,855,-1,1040,-16,0,"","Southwest Airlines Co. "
"MCI",2018,2,1355,-2,1605,-6,0,"","Southwest Airlines Co. "
"BWI",2018,11,710,8,930,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,755,-4,945,-19,0,"","Southwest Airlines Co. "
"MCI",2018,2,855,3,1105,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1930,132,2155,116,0,"","Southwest Airlines Co. "
"ATL",2018,7,1705,-5,1850,3,0,"","Southwest Airlines Co. "
"MCI",2018,2,855,-2,1105,-13,0,"","Southwest Airlines Co. "
"ATL",2018,12,1640,21,1825,6,0,"","Southwest Airlines Co. "
"STL",2018,3,935,-2,1115,-3,0,"","Southwest Airlines Co. "
"ATL",2018,5,1300,17,1450,9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1850,-7,2120,-23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1325,2,1550,8,0,"","Southwest Airlines Co. "
"BWI",2018,12,915,-2,1135,-15,0,"","Southwest Airlines Co. "
"MCI",2018,3,1700,-7,1910,-8,0,"","Southwest Airlines Co. "
"BWI",2018,2,1005,8,1230,5,0,"","Southwest Airlines Co. "
"BWI",2018,1,735,-4,1000,-21,0,"","Southwest Airlines Co. "
"BNA",2018,3,2055,-7,2205,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1150,-3,1340,-1,0,"","Southwest Airlines Co. "
"STL",2018,3,830,-1,1010,0,0,"","Southwest Airlines Co. "
"STL",2018,6,835,-4,1005,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1135,-3,1400,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1005,-6,1230,-10,0,"","Southwest Airlines Co. "
"STL",2018,8,1135,-5,1305,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,935,-6,1200,-17,0,"","Southwest Airlines Co. "
"PVD",2018,5,2025,8,2320,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,0,1235,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,640,83,900,75,0,"","Southwest Airlines Co. "
"MDW",2018,9,720,-7,905,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,1,1930,-14,0,"","Southwest Airlines Co. "
"STL",2018,7,835,-1,1005,-15,0,"","Southwest Airlines Co. "
"ATL",2018,12,520,-2,710,-11,0,"","Southwest Airlines Co. "
"STL",2018,6,835,-5,1005,-13,0,"","Southwest Airlines Co. "
"BNA",2018,3,840,-2,945,-19,0,"","Southwest Airlines Co. "
"MDW",2018,1,1810,-10,2010,-33,0,"","Southwest Airlines Co. "
"PVD",2018,4,1530,26,1825,7,0,"","Southwest Airlines Co. "
"ATL",2018,8,1255,15,1445,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,945,2,1205,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,-2,1450,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1005,-5,1230,-8,0,"","Southwest Airlines Co. "
"PIT",2018,12,1420,-4,1650,1,0,"","Southwest Airlines Co. "
"PIT",2018,7,2055,6,2325,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1800,-4,1950,0,0,"","Southwest Airlines Co. "
"BWI",2018,2,1845,8,2110,-6,0,"","Southwest Airlines Co. "
"STL",2018,12,855,-4,1035,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1850,-1,2120,-17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1845,27,2100,16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1825,-2,2055,-26,0,"","Southwest Airlines Co. "
"BWI",2018,3,1520,18,1750,9,0,"","Southwest Airlines Co. "
"PVD",2018,3,2045,NA,2340,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,1045,12,1310,-2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1250,0,1510,12,0,"","Southwest Airlines Co. "
"MDW",2018,10,1145,-1,1335,-12,0,"","Southwest Airlines Co. "
"PVD",2018,5,1515,7,1810,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,735,-1,1000,-21,0,"","Southwest Airlines Co. "
"BWI",2018,4,1145,-3,1410,0,0,"","Southwest Airlines Co. "
"PVD",2018,3,2045,NA,2340,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,640,8,900,6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1930,30,2200,19,0,"","Southwest Airlines Co. "
"BWI",2018,8,1800,-2,2025,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,730,-2,950,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,705,11,855,15,0,"","Southwest Airlines Co. "
"BNA",2018,4,525,0,635,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,730,-3,950,-2,0,"","Southwest Airlines Co. "
"STL",2018,5,1505,34,1640,29,0,"","Southwest Airlines Co. "
"BWI",2018,1,1005,0,1230,-23,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,0,825,5,0,"","Southwest Airlines Co. "
"PIT",2018,2,1145,1,1415,2,0,"","Southwest Airlines Co. "
"BWI",2018,3,1520,-1,1750,-20,0,"","Southwest Airlines Co. "
"PIT",2018,3,2135,57,5,58,0,"","Southwest Airlines Co. "
"PVD",2018,4,1530,2,1825,-15,0,"","Southwest Airlines Co. "
"PIT",2018,7,1645,-2,1915,-26,0,"","Southwest Airlines Co. "
"BDL",2018,4,730,-4,1020,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1845,23,2115,12,0,"","Southwest Airlines Co. "
"PIT",2018,5,930,-3,1200,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,-5,915,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-6,930,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,1250,58,1445,59,0,"","Southwest Airlines Co. "
"BWI",2018,3,1015,-1,1240,-2,0,"","Southwest Airlines Co. "
"PIT",2018,3,1835,-1,2105,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1045,-4,1305,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,-5,915,-21,0,"","Southwest Airlines Co. "
"MDW",2018,5,1510,-2,1705,-12,0,"","Southwest Airlines Co. "
"BNA",2018,2,1350,9,1455,2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1015,-2,1235,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1825,-6,2055,-16,0,"","Southwest Airlines Co. "
"ATL",2018,3,1250,6,1445,-7,0,"","Southwest Airlines Co. "
"ATL",2018,5,1950,2,2135,-8,0,"","Southwest Airlines Co. "
"PIT",2018,5,930,-6,1200,-23,0,"","Southwest Airlines Co. "
"BWI",2018,7,1225,-3,1450,-8,0,"","Southwest Airlines Co. "
"STL",2018,6,1140,-5,1310,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,915,-4,1135,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,1940,0,2125,-17,0,"","Southwest Airlines Co. "
"BWI",2018,10,1820,11,2050,-1,0,"","Southwest Airlines Co. "
"BDL",2018,3,1125,24,1415,12,0,"","Southwest Airlines Co. "
"ATL",2018,6,605,-5,755,-24,0,"","Southwest Airlines Co. "
"PIT",2018,12,2325,57,155,48,0,"","Southwest Airlines Co. "
"BWI",2018,10,1825,-2,2055,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1145,-8,1410,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1005,1,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,705,-6,925,-13,0,"","Southwest Airlines Co. "
"STL",2018,5,1505,16,1640,-4,0,"","Southwest Airlines Co. "
"BUF",2018,2,1250,18,1545,1,0,"","Southwest Airlines Co. "
"MCI",2018,2,855,-6,1105,-15,0,"","Southwest Airlines Co. "
"ATL",2018,7,1240,-7,1425,-16,0,"","Southwest Airlines Co. "
"ATL",2018,1,1915,-4,2105,-22,0,"","Southwest Airlines Co. "
"BWI",2018,11,1435,15,1700,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1930,-1,2200,-1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1950,33,2135,25,0,"","Southwest Airlines Co. "
"BNA",2018,2,1355,-6,1500,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1425,4,1650,-3,0,"","Southwest Airlines Co. "
"ATL",2018,5,1300,-4,1450,-18,0,"","Southwest Airlines Co. "
"BWI",2018,2,1845,15,2110,-1,0,"","Southwest Airlines Co. "
"STL",2018,4,815,-4,955,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,1755,6,2025,-20,0,"","Southwest Airlines Co. "
"ATL",2018,12,1255,0,1440,4,0,"","Southwest Airlines Co. "
"STL",2018,3,835,-5,1015,-9,0,"","Southwest Airlines Co. "
"CLE",2018,3,1040,0,1320,0,0,"","Southwest Airlines Co. "
"STL",2018,1,830,-6,1010,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1850,-5,2045,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1145,3,1410,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1440,-5,1705,-24,0,"","Southwest Airlines Co. "
"BWI",2018,1,1120,7,1340,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1930,40,2155,23,0,"","Southwest Airlines Co. "
"BNA",2018,4,840,6,945,-7,0,"","Southwest Airlines Co. "
"GRR",2018,3,1100,-5,1400,1,0,"","Southwest Airlines Co. "
"MDW",2018,5,1940,-3,2135,-15,0,"","Southwest Airlines Co. "
"IND",2018,1,1045,137,1315,130,0,"","Southwest Airlines Co. "
"BWI",2018,7,1235,10,1455,4,0,"","Southwest Airlines Co. "
"MDW",2018,11,1525,-3,1720,-13,0,"","Southwest Airlines Co. "
"GRR",2018,2,830,-5,1130,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1125,28,1345,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,-2,1235,-5,0,"","Southwest Airlines Co. "
"MDW",2018,3,1100,3,1300,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1930,17,2150,9,0,"","Southwest Airlines Co. "
"GRR",2018,2,830,-1,1130,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1845,83,2110,81,0,"","Southwest Airlines Co. "
"PIT",2018,4,930,-5,1200,-17,0,"","Southwest Airlines Co. "
"MSP",2018,3,2100,13,2345,12,0,"","Southwest Airlines Co. "
"IND",2018,8,2000,31,2220,NA,0,"","Southwest Airlines Co. "
"BWI",2018,7,1235,2,1455,-4,0,"","Southwest Airlines Co. "
"ATL",2018,5,905,-1,1050,-12,0,"","Southwest Airlines Co. "
"STL",2018,5,1505,97,1640,81,0,"","Southwest Airlines Co. "
"PIT",2018,1,1835,-7,2105,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,-5,1235,-24,0,"","Southwest Airlines Co. "
"ATL",2018,5,1950,9,2135,-1,0,"","Southwest Airlines Co. "
"IND",2018,11,2115,-3,2350,-17,0,"","Southwest Airlines Co. "
"IND",2018,2,600,-4,835,-18,0,"","Southwest Airlines Co. "
"DEN",2018,3,2000,8,2210,27,0,"","Southwest Airlines Co. "
"PIT",2018,11,1330,19,1600,7,0,"","Southwest Airlines Co. "
"ATL",2018,3,1915,-5,2105,0,0,"","Southwest Airlines Co. "
"IND",2018,5,1625,0,1855,-11,0,"","Southwest Airlines Co. "
"CMH",2018,3,1455,2,1725,-9,0,"","Southwest Airlines Co. "
"DEN",2018,3,2000,-10,2210,-23,0,"","Southwest Airlines Co. "
"IND",2018,8,855,-1,1125,-19,0,"","Southwest Airlines Co. "
"CMH",2018,3,640,-3,905,-17,0,"","Southwest Airlines Co. "
"IND",2018,7,600,-6,830,-23,0,"","Southwest Airlines Co. "
"ATL",2018,3,605,-1,800,-8,0,"","Southwest Airlines Co. "
"CMH",2018,2,1645,-5,1915,-21,0,"","Southwest Airlines Co. "
"CMH",2018,5,2050,0,2315,-17,0,"","Southwest Airlines Co. "
"CMH",2018,12,1345,-2,1610,-16,0,"","Southwest Airlines Co. "
"CMH",2018,2,920,0,1145,-4,0,"","Southwest Airlines Co. "
"PIT",2018,3,905,8,1135,9,0,"","Southwest Airlines Co. "
"IND",2018,3,1550,20,1825,28,0,"","Southwest Airlines Co. "
"PIT",2018,7,1645,NA,1915,NA,1,"National Air System","Southwest Airlines Co. "
"PIT",2018,7,1645,45,1915,42,0,"","Southwest Airlines Co. "
"BWI",2018,4,830,2,1055,-16,0,"","Southwest Airlines Co. "
"MDW",2018,11,1120,-2,1315,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1225,1,1450,-10,0,"","Southwest Airlines Co. "
"ATL",2018,12,1815,-7,2000,-17,0,"","Southwest Airlines Co. "
"IND",2018,6,1335,5,1600,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,-1,915,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,705,2,855,16,0,"","Southwest Airlines Co. "
"BWI",2018,12,705,-5,930,-21,0,"","Southwest Airlines Co. "
"CMH",2018,11,515,-4,745,-22,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,-2,1440,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1930,4,2200,29,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-4,930,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,1740,17,1920,14,0,"","Southwest Airlines Co. "
"ATL",2018,4,1945,26,2135,13,0,"","Southwest Airlines Co. "
"CMH",2018,3,1150,120,1415,106,0,"","Southwest Airlines Co. "
"MDW",2018,4,705,-1,855,2,0,"","Southwest Airlines Co. "
"BWI",2018,8,1225,-2,1450,-13,0,"","Southwest Airlines Co. "
"IND",2018,12,1435,1,1710,-14,0,"","Southwest Airlines Co. "
"BWI",2018,1,1525,3,1745,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,755,-5,1015,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,1305,-4,1525,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,610,-1,800,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1820,0,2050,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-1,825,-25,0,"","Southwest Airlines Co. "
"PIT",2018,11,830,-5,1100,-27,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-3,825,-5,0,"","Southwest Airlines Co. "
"PIT",2018,7,2055,48,2325,29,0,"","Southwest Airlines Co. "
"MDW",2018,4,1930,-4,2130,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1850,4,2120,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1145,0,1410,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1225,15,1450,3,0,"","Southwest Airlines Co. "
"MDW",2018,2,1220,3,1420,14,0,"","Southwest Airlines Co. "
"MDW",2018,3,1500,-1,1700,-12,0,"","Southwest Airlines Co. "
"MDW",2018,3,1500,0,1700,-3,0,"","Southwest Airlines Co. "
"DEN",2018,3,600,-2,815,12,0,"","Southwest Airlines Co. "
"ATL",2018,1,1915,27,2105,6,0,"","Southwest Airlines Co. "
"ATL",2018,11,1815,6,2000,4,0,"","Southwest Airlines Co. "
"ATL",2018,4,1335,-4,1520,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1915,0,2105,-5,0,"","Southwest Airlines Co. "
"IND",2018,5,930,-5,1200,-21,0,"","Southwest Airlines Co. "
"PIT",2018,12,2325,2,155,-12,0,"","Southwest Airlines Co. "
"BUF",2018,4,2035,1,2325,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1015,-1,1235,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1300,-1,1525,-19,0,"","Southwest Airlines Co. "
"BDL",2018,5,1715,43,2010,25,0,"","Southwest Airlines Co. "
"STL",2018,6,835,-4,1005,-15,0,"","Southwest Airlines Co. "
"MKE",2018,1,1955,6,2200,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,725,3,950,-1,0,"","Southwest Airlines Co. "
"IND",2018,9,1720,4,1945,-5,0,"","Southwest Airlines Co. "
"IND",2018,6,2025,-5,2250,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1930,-6,2155,7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1845,-5,2100,-2,0,"","Southwest Airlines Co. "
"IND",2018,2,1910,-5,2145,-14,0,"","Southwest Airlines Co. "
"ATL",2018,4,1300,-5,1450,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,650,2,915,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1800,93,2025,92,0,"","Southwest Airlines Co. "
"BWI",2018,2,945,-1,1210,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1800,37,2025,60,0,"","Southwest Airlines Co. "
"ATL",2018,2,1250,-5,1445,-28,0,"","Southwest Airlines Co. "
"MDW",2018,1,555,-1,755,3,0,"","Southwest Airlines Co. "
"BUF",2018,3,735,-4,1025,-4,0,"","Southwest Airlines Co. "
"IND",2018,11,1405,11,1630,3,0,"","Southwest Airlines Co. "
"STL",2018,1,830,-3,1010,-17,0,"","Southwest Airlines Co. "
"STL",2018,11,1725,-3,1900,-4,0,"","Southwest Airlines Co. "
"BWI",2018,3,1705,-1,1930,-13,0,"","Southwest Airlines Co. "
"STL",2018,1,745,-6,930,-25,0,"","Southwest Airlines Co. "
"CMH",2018,8,605,-6,830,-20,0,"","Southwest Airlines Co. "
"PIT",2018,2,1835,-4,2105,1,0,"","Southwest Airlines Co. "
"FNT",2018,3,1050,-2,1350,-2,0,"","Southwest Airlines Co. "
"ATL",2018,9,1300,13,1445,6,0,"","Southwest Airlines Co. "
"CMH",2018,7,1615,4,1845,-14,0,"","Southwest Airlines Co. "
"CMH",2018,12,1230,5,1455,-7,0,"","Southwest Airlines Co. "
"STL",2018,11,915,56,1055,57,0,"","Southwest Airlines Co. "
"ATL",2018,7,1240,7,1425,4,0,"","Southwest Airlines Co. "
"STL",2018,1,830,-1,1010,-6,0,"","Southwest Airlines Co. "
"STL",2018,8,1135,18,1305,4,0,"","Southwest Airlines Co. "
