"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,6,845,-3,1140,-13,0,"","Southwest Airlines Co. "
"TPA",2018,7,1330,-8,1640,-17,0,"","Southwest Airlines Co. "
"MCO",2018,7,1835,57,2140,46,0,"","Southwest Airlines Co. "
"MCO",2018,4,1140,NA,1450,NA,1,"Airline","Southwest Airlines Co. "
"MDW",2018,3,505,-6,640,-24,0,"","Southwest Airlines Co. "
"TPA",2018,4,530,-1,850,3,0,"","Southwest Airlines Co. "
"MDW",2018,12,1705,7,1845,1,0,"","Southwest Airlines Co. "
"TPA",2018,5,1415,-1,1730,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,1120,-5,1255,-23,0,"","Southwest Airlines Co. "
"BWI",2018,4,1710,22,1845,14,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,8,2115,31,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-5,1425,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1340,11,1510,15,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-1,1250,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,0,705,1,0,"","Southwest Airlines Co. "
"MCO",2018,5,730,-5,1035,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,545,-4,720,21,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,-6,730,-4,0,"","Southwest Airlines Co. "
"MCO",2018,12,1600,216,1920,197,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,0,1745,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1110,11,1240,-4,0,"","Southwest Airlines Co. "
"TPA",2018,12,640,-5,1010,-9,0,"","Southwest Airlines Co. "
"MCO",2018,4,1615,24,1920,22,0,"","Southwest Airlines Co. "
"BWI",2018,6,810,-7,940,-1,0,"","Southwest Airlines Co. "
"TPA",2018,3,805,4,1130,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,-1,1730,5,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,1,1715,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1745,16,2100,-16,0,"","Southwest Airlines Co. "
"MDW",2018,11,600,-5,730,10,0,"","Southwest Airlines Co. "
"MCO",2018,9,1725,-2,2040,-25,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,8,1535,18,0,"","Southwest Airlines Co. "
"MCO",2018,11,1745,0,2100,23,0,"","Southwest Airlines Co. "
"TPA",2018,6,655,-5,1005,-21,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-5,1425,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,535,-2,705,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,6,2230,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,600,0,925,-8,0,"","Southwest Airlines Co. "
"MCO",2018,8,1110,36,1410,20,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,-6,1140,-2,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,0,730,1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1820,-4,1945,5,0,"","Southwest Airlines Co. "
"MCO",2018,8,1735,77,2045,55,0,"","Southwest Airlines Co. "
"BWI",2018,5,535,-3,705,-6,0,"","Southwest Airlines Co. "
"MCO",2018,6,845,-7,1140,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,830,-3,1135,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,1025,3,1150,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-7,1050,-24,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,27,1840,5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-2,1815,-3,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,6,1840,-17,0,"","Southwest Airlines Co. "
"MDW",2018,6,1250,8,1415,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,-2,705,-8,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-3,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1550,-8,1720,-23,0,"","Southwest Airlines Co. "
"TPA",2018,4,1330,-5,1645,-21,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,-5,1730,12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1630,-6,1810,-22,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,-1,2230,-14,0,"","Southwest Airlines Co. "
"MCO",2018,11,1745,-7,2100,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,1250,-8,1415,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1320,-5,1450,6,0,"","Southwest Airlines Co. "
"TPA",2018,5,1330,65,1645,49,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,1,1410,-9,0,"","Southwest Airlines Co. "
"TPA",2018,12,835,-2,1200,-8,0,"","Southwest Airlines Co. "
"TPA",2018,5,1330,5,1645,-7,0,"","Southwest Airlines Co. "
"MDW",2018,11,625,18,805,20,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,26,1235,16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1410,-7,1540,-7,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,-1,1715,1,0,"","Southwest Airlines Co. "
"MCO",2018,2,1030,65,1350,53,0,"","Southwest Airlines Co. "
"MDW",2018,11,625,-1,805,18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1340,-5,1510,-19,0,"","Southwest Airlines Co. "
"TPA",2018,1,805,1,1130,11,0,"","Southwest Airlines Co. "
"TPA",2018,6,655,-9,1005,-24,0,"","Southwest Airlines Co. "
"MDW",2018,7,640,-3,805,-20,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,-2,1805,27,0,"","Southwest Airlines Co. "
"MDW",2018,3,1610,-2,1745,-21,0,"","Southwest Airlines Co. "
"MCO",2018,6,845,-2,1140,-7,0,"","Southwest Airlines Co. "
"MCO",2018,8,1110,12,1410,34,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,-2,1835,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1630,-1,1805,-13,0,"","Southwest Airlines Co. "
"MCO",2018,12,1320,75,1635,57,0,"","Southwest Airlines Co. "
"TPA",2018,6,1330,-6,1640,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-5,930,-17,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-3,1245,-13,0,"","Southwest Airlines Co. "
"TPA",2018,2,805,-3,1130,8,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-5,1425,-24,0,"","Southwest Airlines Co. "
"MDW",2018,9,605,-6,735,-19,0,"","Southwest Airlines Co. "
"MCO",2018,9,1745,-2,2050,-14,0,"","Southwest Airlines Co. "
"TPA",2018,4,1330,0,1645,-13,0,"","Southwest Airlines Co. "
"MDW",2018,11,1655,100,1835,86,0,"","Southwest Airlines Co. "
"MDW",2018,7,1645,40,1810,42,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-2,850,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,-3,1410,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,1820,42,1955,34,0,"","Southwest Airlines Co. "
"BWI",2018,1,1355,4,1530,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,3,1440,16,0,"","Southwest Airlines Co. "
"MDW",2018,6,615,-2,745,-11,0,"","Southwest Airlines Co. "
"MCO",2018,12,925,49,1245,45,0,"","Southwest Airlines Co. "
"MDW",2018,7,535,-5,705,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,49,1235,56,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-2,750,NA,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,-8,1805,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,1225,NA,1400,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,10,600,0,730,1,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,-8,1140,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,-3,1955,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,545,-6,725,-5,0,"","Southwest Airlines Co. "
"MCO",2018,12,655,0,1015,-21,0,"","Southwest Airlines Co. "
"BWI",2018,7,555,-8,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-3,830,-18,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-2,930,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,1605,-5,1740,-10,0,"","Southwest Airlines Co. "
"TPA",2018,8,1255,11,1605,24,0,"","Southwest Airlines Co. "
"MDW",2018,6,1820,11,1945,8,0,"","Southwest Airlines Co. "
"MCO",2018,4,1915,194,2230,182,0,"","Southwest Airlines Co. "
"MDW",2018,10,1550,-4,1715,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,625,-5,750,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,1530,4,1700,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1025,-4,1155,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-2,750,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,20,1915,9,0,"","Southwest Airlines Co. "
"BWI",2018,8,1835,-2,2005,6,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,2,1810,-18,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-3,1855,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,-4,1235,-7,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-4,1855,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,-3,1805,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,2,1235,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1555,8,1730,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,-3,1730,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,-4,1715,-5,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,-2,1810,-27,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,-1,830,-6,0,"","Southwest Airlines Co. "
"MCO",2018,9,1725,-3,2040,22,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,-5,925,-38,0,"","Southwest Airlines Co. "
"MDW",2018,5,620,-5,750,-24,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,5,1440,4,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,-6,1810,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,845,-6,1015,-13,0,"","Southwest Airlines Co. "
"TPA",2018,2,645,-5,1010,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,930,-2,1105,-3,0,"","Southwest Airlines Co. "
"BWI",2018,12,2215,18,2350,19,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-4,850,-25,0,"","Southwest Airlines Co. "
"BWI",2018,12,1800,31,1935,20,0,"","Southwest Airlines Co. "
"MDW",2018,9,1025,-5,1150,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,615,-2,745,-9,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-1,925,-5,0,"","Southwest Airlines Co. "
"MDW",2018,9,605,-7,735,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,-5,1140,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1240,11,1410,-5,0,"","Southwest Airlines Co. "
"TPA",2018,8,1405,56,1715,71,0,"","Southwest Airlines Co. "
"TPA",2018,11,835,-7,1200,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1240,NA,1415,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,1,610,-6,750,-18,0,"","Southwest Airlines Co. "
"TPA",2018,4,1330,6,1645,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1705,-1,1845,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1115,-4,1245,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,1240,8,1410,36,0,"","Southwest Airlines Co. "
"MCO",2018,5,635,-4,940,10,0,"","Southwest Airlines Co. "
"TPA",2018,4,1950,-5,2305,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-3,1855,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,615,-6,755,-16,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,-2,1810,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,555,-5,725,-13,0,"","Southwest Airlines Co. "
"TPA",2018,12,835,-3,1200,17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1120,-6,1255,-20,0,"","Southwest Airlines Co. "
"BWI",2018,11,1635,-1,1810,-17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1300,89,1435,113,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,4,1915,9,0,"","Southwest Airlines Co. "
"TPA",2018,4,530,-5,845,-10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,7,1235,-16,0,"","Southwest Airlines Co. "
"TPA",2018,12,825,-5,1155,-15,0,"","Southwest Airlines Co. "
"MCO",2018,5,1650,-6,1955,-12,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,-2,1650,-21,0,"","Southwest Airlines Co. "
"MDW",2018,7,1650,-2,1815,-23,0,"","Southwest Airlines Co. "
"TPA",2018,1,805,-2,1130,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,-4,730,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,600,-5,725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,2045,34,2220,23,0,"","Southwest Airlines Co. "
"MDW",2018,12,1655,9,1835,10,0,"","Southwest Airlines Co. "
"BWI",2018,10,635,-9,805,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,1810,11,1945,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,14,1920,NA,0,"","Southwest Airlines Co. "
"TPA",2018,10,1250,27,1605,30,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,5,1440,4,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,-6,1750,12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1940,NA,2105,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,5,830,98,1135,88,0,"","Southwest Airlines Co. "
"BWI",2018,7,1225,7,1355,14,0,"","Southwest Airlines Co. "
"TPA",2018,12,800,-3,1125,-18,0,"","Southwest Airlines Co. "
"TPA",2018,1,805,0,1130,-19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,-7,1855,-29,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,-3,1750,-11,0,"","Southwest Airlines Co. "
"TPA",2018,8,1025,-4,1335,-24,0,"","Southwest Airlines Co. "
"MDW",2018,11,630,-3,810,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1225,0,1355,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,545,-5,715,-15,0,"","Southwest Airlines Co. "
"MCO",2018,6,520,-8,820,-21,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,13,1440,23,0,"","Southwest Airlines Co. "
"MDW",2018,7,1645,5,1810,-10,0,"","Southwest Airlines Co. "
"MCO",2018,9,1725,-6,2040,-27,0,"","Southwest Airlines Co. "
"TPA",2018,8,1335,-3,1645,-13,0,"","Southwest Airlines Co. "
"TPA",2018,11,825,-3,1155,-26,0,"","Southwest Airlines Co. "
"MCO",2018,9,715,-4,1020,-7,0,"","Southwest Airlines Co. "
"MCO",2018,12,540,-2,900,9,0,"","Southwest Airlines Co. "
"TPA",2018,6,1330,-8,1640,-22,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,16,1915,2,0,"","Southwest Airlines Co. "
"TPA",2018,1,1835,NA,2155,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,9,1025,-5,1150,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,1615,-3,1920,-3,0,"","Southwest Airlines Co. "
"MCO",2018,2,1200,-2,1520,-3,0,"","Southwest Airlines Co. "
"MCO",2018,10,1735,25,2040,18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,10,1410,19,0,"","Southwest Airlines Co. "
"MCO",2018,11,820,-2,1135,-14,0,"","Southwest Airlines Co. "
"MCO",2018,10,1745,-6,2050,3,0,"","Southwest Airlines Co. "
"BWI",2018,4,535,-4,705,-14,0,"","Southwest Airlines Co. "
"TPA",2018,8,1330,0,1640,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,545,-1,720,12,0,"","Southwest Airlines Co. "
"TPA",2018,6,530,-3,845,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,100,1535,91,0,"","Southwest Airlines Co. "
"MDW",2018,6,1645,NA,1810,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,1025,-6,1155,-13,0,"","Southwest Airlines Co. "
"TPA",2018,11,800,-4,1125,-19,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,-1,745,27,0,"","Southwest Airlines Co. "
"BWI",2018,12,600,0,735,0,0,"","Southwest Airlines Co. "
"MCO",2018,5,1615,-3,1920,-19,0,"","Southwest Airlines Co. "
"MDW",2018,9,605,-8,735,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,21,1920,22,0,"","Southwest Airlines Co. "
"MDW",2018,5,1540,-7,1710,-15,0,"","Southwest Airlines Co. "
"MDW",2018,6,1240,-5,1410,6,0,"","Southwest Airlines Co. "
"MDW",2018,9,650,-5,815,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,-5,1840,-27,0,"","Southwest Airlines Co. "
"MCO",2018,12,610,-5,930,-18,0,"","Southwest Airlines Co. "
"TPA",2018,2,805,-2,1130,-19,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,6,1410,8,0,"","Southwest Airlines Co. "
"TPA",2018,9,1250,-5,1605,-17,0,"","Southwest Airlines Co. "
"TPA",2018,7,1335,-4,1645,1,0,"","Southwest Airlines Co. "
"MCO",2018,12,610,-1,930,18,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-4,720,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1740,22,1915,25,0,"","Southwest Airlines Co. "
"MDW",2018,11,1600,-1,1740,-8,0,"","Southwest Airlines Co. "
"FLL",2018,4,1205,33,1525,31,0,"","Southwest Airlines Co. "
"BWI",2018,9,955,-4,1125,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,-5,1825,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1820,11,1945,8,0,"","Southwest Airlines Co. "
"TPA",2018,8,1025,-4,1335,-22,0,"","Southwest Airlines Co. "
"TPA",2018,3,1245,7,1605,8,0,"","Southwest Airlines Co. "
"TPA",2018,12,640,-6,1010,-31,0,"","Southwest Airlines Co. "
"MCO",2018,11,820,-3,1135,11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1435,-6,1610,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-9,930,-19,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,-1,1745,3,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-5,705,-18,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-5,925,41,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-6,1250,-18,0,"","Southwest Airlines Co. "
"MDW",2018,9,605,-5,735,8,0,"","Southwest Airlines Co. "
"MDW",2018,11,545,-1,720,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1355,23,1525,5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,18,2100,-1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1825,-6,2130,-20,0,"","Southwest Airlines Co. "
"MDW",2018,7,1430,-2,1555,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,600,-1,730,19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,NA,1855,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,12,630,191,810,NA,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,-4,1440,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,88,1905,88,0,"","Southwest Airlines Co. "
"MDW",2018,11,1320,-4,1450,-3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1530,1,1655,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,845,-1,1140,34,0,"","Southwest Airlines Co. "
"TPA",2018,8,1025,201,1335,185,0,"","Southwest Airlines Co. "
"MDW",2018,8,600,-5,725,-15,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,NA,850,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,8,1650,117,1820,179,0,"","Southwest Airlines Co. "
"BWI",2018,7,1355,-6,1525,-21,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,-6,1715,-16,0,"","Southwest Airlines Co. "
"MDW",2018,8,1650,-5,1820,-16,0,"","Southwest Airlines Co. "
"TPA",2018,4,640,-5,950,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,555,-5,730,-18,0,"","Southwest Airlines Co. "
"TPA",2018,9,1250,-5,1605,-6,0,"","Southwest Airlines Co. "
"TPA",2018,11,650,3,1020,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,-9,1805,3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1840,0,2015,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,-5,1805,1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1140,-8,1450,-30,0,"","Southwest Airlines Co. "
"TPA",2018,1,645,-1,1010,6,0,"","Southwest Airlines Co. "
"TPA",2018,7,1330,1,1640,1,0,"","Southwest Airlines Co. "
"MCO",2018,10,1735,0,2040,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,0,1905,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,1800,0,2115,8,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,-2,1810,-15,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,-2,1650,7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,23,2230,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,-8,750,-21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1240,-2,1410,-12,0,"","Southwest Airlines Co. "
"MCO",2018,1,545,-2,910,-24,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-2,1855,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1940,9,2105,13,0,"","Southwest Airlines Co. "
"TPA",2018,11,825,-1,1155,-33,0,"","Southwest Airlines Co. "
"TPA",2018,12,825,-4,1155,-24,0,"","Southwest Airlines Co. "
"MDW",2018,7,1240,-3,1410,-22,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-3,1855,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1940,-8,2105,-16,0,"","Southwest Airlines Co. "
"MDW",2018,2,610,-4,750,7,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,3,2115,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1905,9,2220,-2,0,"","Southwest Airlines Co. "
"MDW",2018,8,1635,39,1805,19,0,"","Southwest Airlines Co. "
"MDW",2018,4,635,-1,805,-2,0,"","Southwest Airlines Co. "
"TPA",2018,6,655,-7,1005,-15,0,"","Southwest Airlines Co. "
"TPA",2018,6,1235,3,1550,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1550,-4,1720,-3,0,"","Southwest Airlines Co. "
"MDW",2018,9,605,-1,735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,49,1425,45,0,"","Southwest Airlines Co. "
"TPA",2018,12,825,-4,1155,-24,0,"","Southwest Airlines Co. "
"TPA",2018,3,805,-2,1130,-17,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,-5,1750,4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1630,-9,1805,-3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1255,-1,1425,19,0,"","Southwest Airlines Co. "
"TPA",2018,10,1305,2,1620,-4,0,"","Southwest Airlines Co. "
"TPA",2018,9,1405,0,1715,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1340,-7,1510,-21,0,"","Southwest Airlines Co. "
"MCO",2018,3,600,-3,915,-14,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-5,725,7,0,"","Southwest Airlines Co. "
"MDW",2018,6,625,-5,750,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1635,10,1810,13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1655,29,1835,14,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,-6,745,-13,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-3,850,-26,0,"","Southwest Airlines Co. "
"MCO",2018,2,1200,-5,1520,-29,0,"","Southwest Airlines Co. "
"MDW",2018,11,545,-7,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1740,10,1910,26,0,"","Southwest Airlines Co. "
"TPA",2018,7,1235,-5,1550,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,610,6,750,14,0,"","Southwest Airlines Co. "
"MCO",2018,3,1200,-4,1520,-32,0,"","Southwest Airlines Co. "
"MCO",2018,4,1425,-5,1730,-19,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-5,845,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,-5,1840,-11,0,"","Southwest Airlines Co. "
"TPA",2018,6,1330,-2,1640,-15,0,"","Southwest Airlines Co. "
"TPA",2018,2,805,2,1130,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,NA,1535,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,3,505,-6,640,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1025,2,1150,-1,0,"","Southwest Airlines Co. "
"TPA",2018,12,835,4,1200,5,0,"","Southwest Airlines Co. "
"TPA",2018,3,1950,-4,2305,15,0,"","Southwest Airlines Co. "
"MDW",2018,3,505,-6,640,3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1820,7,1945,-8,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,-8,1810,-30,0,"","Southwest Airlines Co. "
"MCO",2018,4,1120,-7,1430,-26,0,"","Southwest Airlines Co. "
"MDW",2018,10,1630,-4,1800,3,0,"","Southwest Airlines Co. "
"MCO",2018,8,730,-5,1035,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,620,-4,800,-21,0,"","Southwest Airlines Co. "
"TPA",2018,7,655,-5,1005,-28,0,"","Southwest Airlines Co. "
"MDW",2018,6,1725,8,1855,-8,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-6,925,-28,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,-8,1410,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,1140,30,1450,21,0,"","Southwest Airlines Co. "
"TPA",2018,9,1405,11,1715,13,0,"","Southwest Airlines Co. "
"MCO",2018,12,620,0,940,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,1645,NA,1810,NA,1,"National Air System","Southwest Airlines Co. "
"TPA",2018,2,1250,-5,1620,-33,0,"","Southwest Airlines Co. "
"MCO",2018,8,1110,-1,1410,-1,0,"","Southwest Airlines Co. "
"TPA",2018,2,805,-1,1130,-8,0,"","Southwest Airlines Co. "
"MCO",2018,11,1320,-1,1635,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1005,-8,1135,-13,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,-5,2100,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1810,15,1945,-1,0,"","Southwest Airlines Co. "
