"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,715,-2,808,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1318,-8,1420,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,NA,937,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,1145,-5,1239,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,935,-11,1030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,820,0,924,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1321,-1,1420,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,953,-12,1045,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-11,1857,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1320,76,1420,94,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,730,-4,923,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1145,-7,1239,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1209,-6,1305,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1052,0,1148,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1318,0,1420,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-8,855,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,710,30,804,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,941,1,1032,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1745,-15,1842,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-9,809,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1745,-6,1842,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,-4,1623,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1959,-8,2050,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1518,-14,1617,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,110,1304,103,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,930,-9,1030,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,710,-3,804,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,830,-11,932,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1055,17,1151,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1959,-10,2055,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,715,-4,811,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,941,10,1032,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,-4,2055,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,936,3,1030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1035,-4,1130,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,935,17,1030,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,726,52,925,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-10,2054,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-7,1148,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,-6,925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-8,924,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,830,32,937,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1754,-2,1900,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1900,-7,2057,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1323,-2,1425,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-10,924,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,750,-7,852,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-5,2054,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,715,-4,809,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,845,19,942,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,-7,2055,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,-10,1829,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1959,-7,2050,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-9,2054,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,830,-7,932,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,750,-1,852,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1959,-7,2055,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,14,1613,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-6,1619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-7,855,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,NA,1559,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,750,5,852,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1900,-7,2054,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1757,-3,1900,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1959,-1,2050,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1518,1,1619,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1759,-5,1857,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,730,-7,923,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-17,1613,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,5,1825,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,-6,1829,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1757,28,1900,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1905,-18,2059,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,825,9,925,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,730,-3,923,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,820,60,924,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1520,85,1620,114,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1959,34,2055,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1906,41,2057,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,625,-2,717,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,935,-5,1030,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-6,2054,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-4,923,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-3,809,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-1,911,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,-4,925,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,830,-1,932,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,44,2056,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,-5,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,941,-2,1032,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,825,-10,930,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1321,-6,1420,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1321,7,1420,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,715,-10,811,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,825,-6,925,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1052,-10,1148,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1959,-10,2055,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1900,9,2057,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1910,81,2102,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,198,859,189,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,726,17,925,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1209,-8,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1415,-5,1517,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,715,-7,817,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,830,-10,935,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1959,-1,2050,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-7,859,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,715,-1,816,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1520,18,1620,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,-5,937,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1055,184,1151,184,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,820,101,924,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1516,195,1619,196,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,715,264,817,241,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1959,106,2054,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,11,1623,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,24,925,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,830,-7,932,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,820,-9,924,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1906,95,2057,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1516,11,1619,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1905,-4,2056,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1905,123,2056,106,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,-10,925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,50,924,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1910,82,2102,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1959,11,2055,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1906,-14,2057,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1905,-7,2059,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-8,914,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-9,924,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-8,852,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,920,1,1015,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,-3,2056,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,710,-8,759,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,715,14,817,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,-7,925,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1505,13,1609,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-5,1619,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1730,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1745,106,1842,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,61,1829,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1159,32,1256,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1509,NA,1612,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-4,1619,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,746,-11,845,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-6,809,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-8,859,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,41,1612,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1505,-9,1609,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1601,-11,1704,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1505,45,1609,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-4,923,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,-12,1616,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-3,914,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-6,902,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1516,3,1619,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1905,-4,2056,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,-9,2055,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1053,-4,1145,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1900,-14,2054,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1959,-8,2050,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-3,809,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1959,-9,2103,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,930,-8,1030,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1209,98,1305,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,935,-5,1030,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1323,10,1425,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,710,-7,804,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,715,-6,819,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,830,-5,931,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,730,-6,923,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,-3,2056,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,746,-1,845,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1321,-6,1420,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1200,-5,1304,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,715,-8,819,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,710,0,804,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,710,6,804,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,731,-5,925,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,112,919,118,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-4,809,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1601,32,1704,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-7,1613,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,-6,857,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1035,-12,1130,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1030,-7,1122,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1145,1,1239,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,830,-9,932,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,-6,1305,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-17,902,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,724,-6,925,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,-9,925,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,930,4,1030,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1959,NA,2055,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,1730,-5,1829,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-14,902,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-14,914,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1959,13,2054,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,-4,937,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-7,924,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,745,1,855,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,3,1832,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,80,1612,108,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1906,-4,2057,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1509,NA,1612,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,746,-4,845,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,NA,902,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,730,-9,923,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,625,-7,722,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-11,859,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,7,1832,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1723,8,1825,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-12,855,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-9,911,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-12,809,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,-6,925,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,-2,1616,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-10,924,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,5,1305,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1905,-2,2059,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-6,859,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,729,-4,925,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1321,-2,1425,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1723,NA,1825,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,935,-12,1030,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,726,-6,925,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,715,-3,816,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1323,-7,1425,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1321,-4,1420,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1518,17,1617,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1959,77,2054,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-8,1613,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1959,-7,2053,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-6,855,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,731,-4,925,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,15,2056,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-5,852,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1520,-1,1620,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,800,-3,902,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,715,-2,809,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,724,-7,925,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,0,925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-9,924,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,47,2055,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-14,914,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,730,-9,925,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1905,9,2056,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,715,5,811,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1910,-8,2102,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-9,809,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1910,62,2102,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,-1,937,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1418,-9,1515,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,-13,2056,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,-9,1558,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1053,-3,1145,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,-12,1612,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1730,264,1829,286,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-13,914,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1905,131,2056,121,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1200,-8,1305,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-6,855,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-8,859,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,625,1,724,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1518,-7,1617,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,-2,1832,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-7,902,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,730,-18,925,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1513,15,1616,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-18,1619,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1004,-11,1109,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,730,-9,923,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,750,-13,852,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-7,923,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-6,1613,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1200,-1,1304,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1910,131,2102,116,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,729,17,925,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1318,-7,1420,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1600,-5,1657,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-10,2054,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,726,-4,925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-9,2054,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,715,-7,808,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1145,-9,1239,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1319,-4,1420,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,920,24,1009,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1036,6,1130,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-7,1657,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-19,1613,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,936,76,1027,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1200,23,1304,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,746,-10,855,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1418,-9,1515,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,730,-8,923,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1323,-9,1420,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,830,-8,937,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,750,-11,852,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1520,0,1620,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,-8,2055,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,715,-5,819,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,746,-7,855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,-5,1829,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1320,-9,1420,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-3,809,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,825,-5,919,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1518,19,1619,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-3,902,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,-5,925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-4,924,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1051,-2,1141,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1518,4,1617,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1505,55,1609,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,132,1612,111,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-8,1304,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,730,-8,925,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1959,-8,2055,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1905,-13,2059,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,153,1613,158,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-8,1619,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1905,34,2056,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1323,-3,1420,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,730,-4,924,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1723,3,1825,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,825,-1,925,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1730,27,1829,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,746,0,845,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1730,13,1832,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-8,855,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,730,-2,924,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1905,-1,2059,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1528,35,1620,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,724,-2,925,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,-5,859,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1518,-5,1619,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,746,-13,845,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,1,1304,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,746,-15,855,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1030,-8,1122,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,6,1623,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,808,-4,911,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1505,4,1609,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1516,-1,1619,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,724,1,925,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1036,-7,1130,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1518,-2,1617,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-14,1613,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1905,83,2059,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,825,-2,930,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1318,-11,1420,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1319,-9,1420,-3,0,"","SkyWest Airlines Inc. "
