"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,605,0,800,21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-3,754,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,11,2017,13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,-10,2127,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-8,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,54,1534,85,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,0,800,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,4,1544,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1933,-1,2127,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,1,1529,28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-1,1529,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,25,2127,24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,-10,2127,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,18,800,21,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-1,1544,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-3,1529,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1929,-4,2125,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,-5,1534,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-5,2021,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,-19,1529,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1929,-13,2124,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-7,1544,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,83,1535,82,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-6,752,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,22,1535,23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-8,754,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,3,757,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-3,757,3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-3,2017,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-8,1535,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1342,-1,1534,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,59,752,39,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-8,752,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,4,1529,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,21,1534,18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,0,754,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,67,2125,51,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-9,2016,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,27,1544,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,3,752,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-14,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,9,752,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-7,1545,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-1,752,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-13,754,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,74,2125,57,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,24,1529,13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-5,752,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1916,-2,2045,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,11,752,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,44,1335,41,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1347,33,1544,28,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,0,1540,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-2,1540,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-6,800,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,6,935,-5,1118,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-6,1535,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-6,758,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-11,2129,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1347,-15,1544,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,-8,1529,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1935,NA,2130,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1929,26,2124,35,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-9,2129,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,79,2127,72,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-7,754,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,10,800,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-7,2021,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1935,-9,2130,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-8,800,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-1,838,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,9,754,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,-9,1534,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-1,1544,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,58,1545,48,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-8,1529,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,-16,1545,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-3,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-3,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1929,165,2124,182,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,4,2125,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-1,749,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,130,2129,120,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,18,2127,6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,39,1544,26,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,36,758,19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-11,1337,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1935,24,2130,16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1935,-1,2130,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,-1,1335,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,-2,1335,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-4,754,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-5,754,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1342,-6,1534,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1933,64,2127,59,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,1,1529,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,21,2125,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,-17,1534,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-5,758,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-10,754,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,6,2125,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,88,1529,75,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,87,1540,67,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,13,1544,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,32,758,22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-1,1544,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,131,1544,112,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-2,758,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,5,2127,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1936,11,2127,10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-5,1545,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,79,1544,75,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,5,2016,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1935,144,2130,127,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,53,1544,45,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,1,1529,6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-1,846,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1936,-13,2127,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,NA,754,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,600,-8,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-4,752,13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,51,2127,43,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-3,2129,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,8,1529,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,400,1534,406,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,-8,1335,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-1,1529,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,-4,2127,78,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1337,-5,1529,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-8,2016,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,0,758,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,20,1540,23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,3,800,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-14,1545,-39,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,7,2127,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-3,1544,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-17,2129,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-4,800,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-4,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-6,2129,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1933,NA,2127,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,600,12,758,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,22,2127,8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-5,800,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,0,1540,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-3,1544,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,1,1529,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,196,2127,174,0,"","Mesa Airlines Inc. "
"DFW",2018,7,554,4,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-5,754,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,-5,1534,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-8,749,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-8,1529,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-7,2016,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,0,1529,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-5,800,9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,7,1540,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,10,2129,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-4,1540,14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-5,1545,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-7,2021,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1925,109,2124,108,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-8,754,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,58,1544,49,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,115,1540,112,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-3,752,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,-8,1544,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,8,1544,11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,68,800,107,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,9,754,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-8,754,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,90,1529,91,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-3,800,36,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1925,-17,2124,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,0,749,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,-6,1545,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,61,1534,47,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,16,2129,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1933,4,2127,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-4,1544,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,9,2021,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-4,752,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-2,800,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,21,2021,31,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-9,1544,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,17,1535,19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1342,-4,1534,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1343,-2,1534,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,7,749,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,101,800,99,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-6,1544,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,NA,2127,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1925,-6,2124,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-4,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-3,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,-10,1534,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,-5,1544,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-11,1544,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,88,2127,82,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-5,2127,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,29,2127,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,18,1529,21,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,NA,2021,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1347,-4,1544,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,NA,2127,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,7,1845,-4,2016,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-7,1545,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-8,1529,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,38,1534,24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,13,1544,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,21,1529,13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-5,754,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,NA,800,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,1929,-18,2124,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,0,749,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1342,36,1534,21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,-2,1534,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,-2,1544,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1929,1,2124,15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-10,2017,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-8,754,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-4,749,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-3,1545,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-13,2127,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,3,2125,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,-5,1534,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-3,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-13,1535,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,22,1529,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,4,1544,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,2,1529,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,600,21,800,88,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1932,-8,2127,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,6,1545,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,0,754,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-8,754,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-1,800,5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,-7,2016,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-5,752,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-9,758,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-2,1544,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,9,754,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,-7,1529,1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,0,2016,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,NA,754,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,1336,36,1529,32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,605,-4,800,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,-21,2129,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-3,2127,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-6,752,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-7,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,-4,1529,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-4,800,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,-9,758,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-3,752,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1337,0,1529,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,4,1529,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,38,1544,23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,391,754,380,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,96,2127,80,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,-3,1529,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,82,1544,82,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-6,2016,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,-7,2127,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-5,1529,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,-11,1534,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,-1,758,44,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,12,1545,17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,52,2017,48,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,103,1534,112,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-3,754,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,195,838,188,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,NA,758,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1337,8,1529,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,0,754,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,0,1534,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1925,-7,2124,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,600,3,758,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1929,19,2124,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,-5,1540,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,8,1535,11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-9,2017,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-7,752,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-2,1529,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,463,800,468,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,57,1529,49,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,177,754,167,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-10,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-5,800,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1343,81,1534,75,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1929,-4,2125,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1336,-9,1529,10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,0,754,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,-4,749,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1352,14,1545,13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,-10,1535,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,601,-2,800,15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1332,-10,1529,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1343,72,1534,69,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,83,1535,72,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,2,757,10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1929,-14,2125,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,NA,1535,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,1929,-5,2125,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1337,6,1529,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,800,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-11,1529,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1347,-1,1544,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1850,-14,2021,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,-5,754,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-10,754,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,3,1540,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1402,-8,1545,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,25,1540,17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,241,1335,251,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,19,754,10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-8,2016,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,85,754,78,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1339,81,1534,69,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1933,42,2127,29,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1347,0,1544,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1343,125,1540,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1933,61,2127,58,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-1,2127,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,-10,1529,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1845,-6,2016,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1845,11,2016,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1935,-7,2127,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,605,-8,800,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,32,1529,26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,61,754,41,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,26,2127,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1342,61,1534,58,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1337,37,1529,39,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1936,24,2127,14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-7,1529,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,3,754,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,NA,752,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,600,-2,758,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,29,2129,40,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1343,189,1535,189,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,56,2129,37,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,48,752,35,0,"","Mesa Airlines Inc. "
"DFW",2018,10,601,6,754,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1929,17,2125,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-8,752,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,11,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1337,-7,1529,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1342,-6,1534,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,800,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,13,2127,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,NA,749,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,6,1929,248,2125,228,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1347,-4,1544,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1935,0,2129,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1936,-7,2127,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1336,3,1529,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,554,39,749,34,0,"","Mesa Airlines Inc. "
