"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,10,1245,-2,1410,-3,0,"","Southwest Airlines Co. "
"STL",2018,11,1005,10,1545,-6,0,"","Southwest Airlines Co. "
"LAS",2018,6,830,-3,955,-10,0,"","Southwest Airlines Co. "
"LAX",2018,3,1835,45,1955,63,0,"","Southwest Airlines Co. "
"SNA",2018,8,655,-4,825,-17,0,"","Southwest Airlines Co. "
"PDX",2018,4,1510,-2,1650,-14,0,"","Southwest Airlines Co. "
"SAN",2018,9,2110,-4,2230,1,0,"","Southwest Airlines Co. "
"MSY",2018,9,905,0,1520,-16,0,"","Southwest Airlines Co. "
"LAX",2018,12,945,-5,1110,1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,1,1440,-16,0,"","Southwest Airlines Co. "
"LGB",2018,6,900,-1,1020,-4,0,"","Southwest Airlines Co. "
"SAN",2018,4,720,-3,850,-10,0,"","Southwest Airlines Co. "
"SLC",2018,9,1050,-1,1335,-17,0,"","Southwest Airlines Co. "
"SNA",2018,3,1355,-3,1515,27,0,"","Southwest Airlines Co. "
"LAS",2018,7,1405,81,1535,75,0,"","Southwest Airlines Co. "
"SAN",2018,10,1925,-1,2050,0,0,"","Southwest Airlines Co. "
"SAN",2018,8,1120,16,1250,14,0,"","Southwest Airlines Co. "
"SAN",2018,1,1945,10,2110,26,0,"","Southwest Airlines Co. "
"SLC",2018,9,1050,-3,1335,-12,0,"","Southwest Airlines Co. "
"SEA",2018,10,1955,-1,2200,20,0,"","Southwest Airlines Co. "
"LAX",2018,6,600,-4,725,3,0,"","Southwest Airlines Co. "
"LAS",2018,7,2245,42,15,33,0,"","Southwest Airlines Co. "
"MSY",2018,10,1050,-2,1655,-22,0,"","Southwest Airlines Co. "
"RNO",2018,7,815,-3,905,-5,0,"","Southwest Airlines Co. "
"RNO",2018,11,2205,6,2300,-1,0,"","Southwest Airlines Co. "
"SEA",2018,5,2015,3,2220,-6,0,"","Southwest Airlines Co. "
"PDX",2018,8,1310,0,1450,-18,0,"","Southwest Airlines Co. "
"SLC",2018,5,1030,10,1310,5,0,"","Southwest Airlines Co. "
"SEA",2018,8,625,-3,830,12,0,"","Southwest Airlines Co. "
"PDX",2018,7,1425,-2,1600,0,0,"","Southwest Airlines Co. "
"MDW",2018,2,1450,13,2055,-7,0,"","Southwest Airlines Co. "
"SAN",2018,5,1325,28,1455,28,0,"","Southwest Airlines Co. "
"PHX",2018,10,1700,-2,1850,-1,0,"","Southwest Airlines Co. "
"DEN",2018,11,1225,3,1550,7,0,"","Southwest Airlines Co. "
"HOU",2018,6,715,1,1305,-13,0,"","Southwest Airlines Co. "
"SNA",2018,10,1120,103,1245,101,0,"","Southwest Airlines Co. "
"BNA",2018,10,1450,-1,2100,21,0,"","Southwest Airlines Co. "
"LAX",2018,3,1110,57,1235,66,0,"","Southwest Airlines Co. "
"SEA",2018,7,705,-2,910,-14,0,"","Southwest Airlines Co. "
"PHX",2018,1,535,-4,825,-11,0,"","Southwest Airlines Co. "
"DEN",2018,7,2005,39,2325,36,0,"","Southwest Airlines Co. "
"LAX",2018,5,1220,-1,1340,-2,0,"","Southwest Airlines Co. "
"SEA",2018,9,2125,13,2330,1,0,"","Southwest Airlines Co. "
"MDW",2018,10,910,-1,1515,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,745,5,1110,6,0,"","Southwest Airlines Co. "
"SNA",2018,4,605,-2,735,1,0,"","Southwest Airlines Co. "
"HOU",2018,5,750,-1,1340,-14,0,"","Southwest Airlines Co. "
"SAN",2018,5,1230,-1,1355,-8,0,"","Southwest Airlines Co. "
"SNA",2018,1,1035,-3,1200,-3,0,"","Southwest Airlines Co. "
"PDX",2018,2,1035,63,1215,55,0,"","Southwest Airlines Co. "
"LAS",2018,3,1010,-1,1135,-12,0,"","Southwest Airlines Co. "
"PDX",2018,12,1720,-5,1900,-19,0,"","Southwest Airlines Co. "
"SLC",2018,6,2205,9,40,9,0,"","Southwest Airlines Co. "
"LAX",2018,7,2205,-1,2330,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1505,-2,1700,-4,0,"","Southwest Airlines Co. "
"DEN",2018,1,605,0,940,-13,0,"","Southwest Airlines Co. "
"SNA",2018,5,1440,58,1600,57,0,"","Southwest Airlines Co. "
"SEA",2018,8,1105,-7,1315,46,0,"","Southwest Airlines Co. "
"MSY",2018,2,1020,4,1620,-2,0,"","Southwest Airlines Co. "
"MCO",2018,8,1115,-3,1930,-25,0,"","Southwest Airlines Co. "
"SNA",2018,1,830,-6,950,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,950,0,1600,-21,0,"","Southwest Airlines Co. "
"SAN",2018,5,600,7,730,10,0,"","Southwest Airlines Co. "
"LAS",2018,5,2255,17,20,7,0,"","Southwest Airlines Co. "
"SEA",2018,10,1920,7,2125,13,0,"","Southwest Airlines Co. "
"STL",2018,9,920,-4,1510,-22,0,"","Southwest Airlines Co. "
"PHX",2018,4,940,0,1130,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,2200,13,2325,12,0,"","Southwest Airlines Co. "
"LAX",2018,4,1920,10,2045,3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1520,0,1840,-10,0,"","Southwest Airlines Co. "
"SAN",2018,11,1925,-2,2055,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-1,1130,-5,0,"","Southwest Airlines Co. "
"SNA",2018,11,930,95,1055,93,0,"","Southwest Airlines Co. "
"HOU",2018,8,1245,1,1830,-7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1000,30,1600,18,0,"","Southwest Airlines Co. "
"SEA",2018,2,1900,8,2110,-6,0,"","Southwest Airlines Co. "
"PDX",2018,4,2010,8,2150,10,0,"","Southwest Airlines Co. "
"SEA",2018,11,1755,-6,2000,18,0,"","Southwest Airlines Co. "
"SAN",2018,11,835,-5,1005,-12,0,"","Southwest Airlines Co. "
"LAX",2018,4,1100,-2,1225,-14,0,"","Southwest Airlines Co. "
"LAX",2018,1,1505,-1,1625,0,0,"","Southwest Airlines Co. "
"SAN",2018,10,855,2,1025,-5,0,"","Southwest Airlines Co. "
"LAX",2018,3,2020,-3,2140,6,0,"","Southwest Airlines Co. "
"DEN",2018,11,2015,133,2335,136,0,"","Southwest Airlines Co. "
"SAN",2018,4,1325,0,1455,-8,0,"","Southwest Airlines Co. "
"GEG",2018,11,2135,-1,2335,-10,0,"","Southwest Airlines Co. "
"RNO",2018,4,815,-5,905,-1,0,"","Southwest Airlines Co. "
"LAX",2018,1,2130,-3,2250,-8,0,"","Southwest Airlines Co. "
"SAN",2018,1,1920,31,2050,23,0,"","Southwest Airlines Co. "
"LAX",2018,1,1355,5,1515,2,0,"","Southwest Airlines Co. "
"SNA",2018,8,1720,-4,1850,-19,0,"","Southwest Airlines Co. "
"SNA",2018,7,830,-4,1000,-14,0,"","Southwest Airlines Co. "
"SAT",2018,7,1625,18,2145,32,0,"","Southwest Airlines Co. "
"SAN",2018,11,1645,19,1815,9,0,"","Southwest Airlines Co. "
"SAT",2018,11,1240,-6,1810,-29,0,"","Southwest Airlines Co. "
"RNO",2018,10,835,-5,925,-13,0,"","Southwest Airlines Co. "
"SAN",2018,10,2130,-5,2255,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,945,5,1550,-9,0,"","Southwest Airlines Co. "
"LAX",2018,10,2120,-4,2240,-12,0,"","Southwest Airlines Co. "
"DEN",2018,12,1540,-3,1900,-11,0,"","Southwest Airlines Co. "
"DEN",2018,11,605,-3,930,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,2205,10,2330,-4,0,"","Southwest Airlines Co. "
"SLC",2018,1,1750,36,2030,34,0,"","Southwest Airlines Co. "
"LAX",2018,5,825,-4,950,-3,0,"","Southwest Airlines Co. "
"SNA",2018,3,1255,9,1415,5,0,"","Southwest Airlines Co. "
"PDX",2018,5,1720,20,1900,6,0,"","Southwest Airlines Co. "
"SNA",2018,9,1225,11,1345,8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1340,NA,1540,NA,1,"Airline","Southwest Airlines Co. "
"MDW",2018,5,1400,-1,2005,0,0,"","Southwest Airlines Co. "
"RNO",2018,7,1955,51,2050,45,0,"","Southwest Airlines Co. "
"RNO",2018,2,1640,-5,1735,-12,0,"","Southwest Airlines Co. "
"DEN",2018,6,1355,9,1725,-5,0,"","Southwest Airlines Co. "
"SEA",2018,12,1120,-3,1325,7,0,"","Southwest Airlines Co. "
"SAN",2018,11,730,1,900,3,0,"","Southwest Airlines Co. "
"SNA",2018,9,1410,-9,1540,-23,0,"","Southwest Airlines Co. "
"SEA",2018,1,725,-4,930,-9,0,"","Southwest Airlines Co. "
"BNA",2018,7,1500,17,2110,12,0,"","Southwest Airlines Co. "
"SNA",2018,6,620,-1,750,-2,0,"","Southwest Airlines Co. "
"SEA",2018,5,1210,-3,1410,-7,0,"","Southwest Airlines Co. "
"DEN",2018,3,1545,-1,1905,-1,0,"","Southwest Airlines Co. "
"SLC",2018,9,1110,3,1350,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,740,0,1325,-24,0,"","Southwest Airlines Co. "
"ONT",2018,12,1500,17,1620,5,0,"","Southwest Airlines Co. "
"ONT",2018,3,640,-3,755,-10,0,"","Southwest Airlines Co. "
"SNA",2018,6,1000,6,1125,0,0,"","Southwest Airlines Co. "
"ABQ",2018,1,950,-6,1300,-21,0,"","Southwest Airlines Co. "
"PDX",2018,4,1125,1,1300,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1745,-4,2300,6,0,"","Southwest Airlines Co. "
"ONT",2018,7,815,23,935,10,0,"","Southwest Airlines Co. "
"DEN",2018,7,2000,8,2320,-2,0,"","Southwest Airlines Co. "
"ONT",2018,7,2000,29,2115,30,0,"","Southwest Airlines Co. "
"ABQ",2018,4,1950,8,2305,10,0,"","Southwest Airlines Co. "
"ONT",2018,6,815,-2,935,-11,0,"","Southwest Airlines Co. "
"SNA",2018,1,835,-3,1000,-3,0,"","Southwest Airlines Co. "
"SLC",2018,3,1035,56,1315,50,0,"","Southwest Airlines Co. "
"ONT",2018,10,1650,28,1805,28,0,"","Southwest Airlines Co. "
"ONT",2018,3,1925,3,2040,1,0,"","Southwest Airlines Co. "
"ONT",2018,3,1530,-2,1645,-7,0,"","Southwest Airlines Co. "
"SNA",2018,6,940,52,1105,42,0,"","Southwest Airlines Co. "
"ONT",2018,1,1925,4,2040,-4,0,"","Southwest Airlines Co. "
"SAT",2018,9,1335,-1,1905,-20,0,"","Southwest Airlines Co. "
"SAN",2018,2,1700,10,1825,0,0,"","Southwest Airlines Co. "
"MDW",2018,9,1220,19,1825,-5,0,"","Southwest Airlines Co. "
"GEG",2018,4,2220,15,20,12,0,"","Southwest Airlines Co. "
"LAX",2018,9,1730,-1,1855,0,0,"","Southwest Airlines Co. "
"DEN",2018,2,845,-1,1205,-11,0,"","Southwest Airlines Co. "
"GEG",2018,2,1040,14,1240,8,0,"","Southwest Airlines Co. "
"SEA",2018,4,2210,7,20,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1715,-2,1840,-10,0,"","Southwest Airlines Co. "
"MCI",2018,12,1850,0,15,-13,0,"","Southwest Airlines Co. "
"SLC",2018,6,1025,-1,1310,-15,0,"","Southwest Airlines Co. "
"LAX",2018,1,1220,12,1340,1,0,"","Southwest Airlines Co. "
"LAX",2018,12,2140,5,2305,-6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1715,-5,1910,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,650,1,1455,-18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1925,16,2050,10,0,"","Southwest Airlines Co. "
"SEA",2018,1,1350,6,1550,-3,0,"","Southwest Airlines Co. "
"PHX",2018,9,830,-6,1025,-15,0,"","Southwest Airlines Co. "
"LAX",2018,12,1000,30,1125,19,0,"","Southwest Airlines Co. "
"PHX",2018,9,1645,-1,1840,2,0,"","Southwest Airlines Co. "
"ONT",2018,12,1500,0,1615,5,0,"","Southwest Airlines Co. "
"LAX",2018,6,1220,4,1340,8,0,"","Southwest Airlines Co. "
"SNA",2018,6,1635,NA,1800,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,1,535,-5,700,-14,0,"","Southwest Airlines Co. "
"SAN",2018,1,640,-6,810,-22,0,"","Southwest Airlines Co. "
"ONT",2018,3,2005,23,2120,18,0,"","Southwest Airlines Co. "
"ONT",2018,10,1445,43,1600,51,0,"","Southwest Airlines Co. "
"PHX",2018,1,535,-3,825,-6,0,"","Southwest Airlines Co. "
"ONT",2018,6,2000,19,2115,15,0,"","Southwest Airlines Co. "
"ONT",2018,9,1145,6,1300,4,0,"","Southwest Airlines Co. "
"SAN",2018,6,530,-4,700,-10,0,"","Southwest Airlines Co. "
"LAX",2018,9,1310,2,1440,-10,0,"","Southwest Airlines Co. "
"LAX",2018,11,2240,70,5,61,0,"","Southwest Airlines Co. "
"SAN",2018,2,950,-1,1115,-3,0,"","Southwest Airlines Co. "
"SLC",2018,1,2140,1,20,-9,0,"","Southwest Airlines Co. "
"ONT",2018,4,1510,10,1625,0,0,"","Southwest Airlines Co. "
"PHX",2018,12,830,0,1120,-8,0,"","Southwest Airlines Co. "
"ONT",2018,5,615,-4,735,-11,0,"","Southwest Airlines Co. "
"ONT",2018,2,640,-3,755,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,1215,-1,1340,-10,0,"","Southwest Airlines Co. "
"LAX",2018,8,2000,38,2125,29,0,"","Southwest Airlines Co. "
"PDX",2018,7,1815,-3,1950,-15,0,"","Southwest Airlines Co. "
"SAN",2018,6,705,-4,835,-7,0,"","Southwest Airlines Co. "
"SNA",2018,12,1820,-4,1940,-5,0,"","Southwest Airlines Co. "
"SAN",2018,7,2145,36,2315,36,0,"","Southwest Airlines Co. "
"SEA",2018,5,1635,8,1835,-1,0,"","Southwest Airlines Co. "
"PDX",2018,9,1835,6,2010,3,0,"","Southwest Airlines Co. "
"BOI",2018,1,1035,-5,1305,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,43,1825,46,0,"","Southwest Airlines Co. "
"SNA",2018,4,1845,2,2010,-6,0,"","Southwest Airlines Co. "
"ONT",2018,8,640,-5,800,-10,0,"","Southwest Airlines Co. "
"ONT",2018,2,1255,-4,1410,-15,0,"","Southwest Airlines Co. "
"BUR",2018,7,2050,8,2150,9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1400,3,1525,-4,0,"","Southwest Airlines Co. "
"BOI",2018,3,1020,0,1250,-4,0,"","Southwest Airlines Co. "
"BOI",2018,2,1035,4,1305,8,0,"","Southwest Airlines Co. "
"SNA",2018,7,1125,0,1255,-7,0,"","Southwest Airlines Co. "
"SAN",2018,12,1740,1,1905,-3,0,"","Southwest Airlines Co. "
"CMH",2018,11,1020,-2,1740,-10,0,"","Southwest Airlines Co. "
"ONT",2018,11,630,-1,750,-6,0,"","Southwest Airlines Co. "
"ONT",2018,7,535,-7,650,-8,0,"","Southwest Airlines Co. "
"LAX",2018,12,1735,0,1900,-1,0,"","Southwest Airlines Co. "
"BOI",2018,1,2100,-5,2330,-11,0,"","Southwest Airlines Co. "
"ONT",2018,6,1950,49,2105,51,0,"","Southwest Airlines Co. "
"SNA",2018,2,1035,-5,1200,-5,0,"","Southwest Airlines Co. "
"SLC",2018,9,1650,40,1930,31,0,"","Southwest Airlines Co. "
"LAX",2018,2,1610,55,1730,54,0,"","Southwest Airlines Co. "
"AUS",2018,7,1225,1,1755,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,1000,0,1810,9,0,"","Southwest Airlines Co. "
"PDX",2018,11,1815,6,2000,-11,0,"","Southwest Airlines Co. "
"PDX",2018,2,1035,-6,1215,-11,0,"","Southwest Airlines Co. "
"LAX",2018,2,1835,20,2000,11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1245,-1,1410,-3,0,"","Southwest Airlines Co. "
"PDX",2018,12,1720,103,1900,98,0,"","Southwest Airlines Co. "
"PHX",2018,8,700,5,900,9,0,"","Southwest Airlines Co. "
"ONT",2018,5,1220,20,1335,18,0,"","Southwest Airlines Co. "
"ONT",2018,3,600,0,720,-7,0,"","Southwest Airlines Co. "
"SNA",2018,1,950,2,1115,-7,0,"","Southwest Airlines Co. "
"ONT",2018,12,630,-4,750,-13,0,"","Southwest Airlines Co. "
"BOI",2018,9,2125,12,2355,-1,0,"","Southwest Airlines Co. "
"ONT",2018,3,955,5,1110,2,0,"","Southwest Airlines Co. "
"ONT",2018,7,815,-6,935,-12,0,"","Southwest Airlines Co. "
"ONT",2018,8,1930,-3,2045,-3,0,"","Southwest Airlines Co. "
"ONT",2018,5,1855,-5,2010,-13,0,"","Southwest Airlines Co. "
"ONT",2018,2,1925,22,2040,18,0,"","Southwest Airlines Co. "
"PHX",2018,12,1415,6,1710,-8,0,"","Southwest Airlines Co. "
"ONT",2018,12,630,-4,750,-4,0,"","Southwest Airlines Co. "
"PDX",2018,2,1210,31,1350,25,0,"","Southwest Airlines Co. "
"ONT",2018,3,2005,-1,2120,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,2115,NA,2235,NA,1,"National Air System","Southwest Airlines Co. "
"LAS",2018,4,1800,11,1925,2,0,"","Southwest Airlines Co. "
"LAX",2018,3,1915,NA,2040,NA,1,"Airline","Southwest Airlines Co. "
"LAX",2018,4,825,4,950,22,0,"","Southwest Airlines Co. "
"ONT",2018,9,1315,58,1430,58,0,"","Southwest Airlines Co. "
"DEN",2018,1,2010,-3,2335,-12,0,"","Southwest Airlines Co. "
"SEA",2018,7,2205,27,5,40,0,"","Southwest Airlines Co. "
"ONT",2018,1,1255,-2,1410,-4,0,"","Southwest Airlines Co. "
"LAS",2018,8,1735,68,1900,62,0,"","Southwest Airlines Co. "
"SNA",2018,11,645,-1,810,-3,0,"","Southwest Airlines Co. "
"SEA",2018,6,1310,0,1510,0,0,"","Southwest Airlines Co. "
"SNA",2018,1,1740,-5,1900,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1030,-2,1320,-2,0,"","Southwest Airlines Co. "
"SAN",2018,12,1925,25,2055,12,0,"","Southwest Airlines Co. "
"ONT",2018,8,1430,-4,1545,-9,0,"","Southwest Airlines Co. "
"ONT",2018,11,800,-1,915,-5,0,"","Southwest Airlines Co. "
"ONT",2018,1,1145,-7,1300,-8,0,"","Southwest Airlines Co. "
"PDX",2018,10,1050,-3,1225,2,0,"","Southwest Airlines Co. "
"ONT",2018,4,815,5,930,-4,0,"","Southwest Airlines Co. "
"ABQ",2018,4,2030,29,2345,14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1920,-5,2045,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,1120,0,1410,-9,0,"","Southwest Airlines Co. "
"SLC",2018,8,2035,-5,2315,-15,0,"","Southwest Airlines Co. "
"ONT",2018,1,2015,-3,2130,-7,0,"","Southwest Airlines Co. "
"PDX",2018,2,1125,-4,1305,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,520,3,850,-5,0,"","Southwest Airlines Co. "
"ONT",2018,9,1035,14,1155,5,0,"","Southwest Airlines Co. "
"DEN",2018,3,2005,7,2325,3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1950,33,2115,28,0,"","Southwest Airlines Co. "
"STL",2018,7,930,2,1505,0,0,"","Southwest Airlines Co. "
"SNA",2018,5,1440,7,1600,0,0,"","Southwest Airlines Co. "
"ONT",2018,11,1925,21,2045,15,0,"","Southwest Airlines Co. "
"ONT",2018,4,1220,9,1335,7,0,"","Southwest Airlines Co. "
"LAX",2018,4,1410,18,1530,12,0,"","Southwest Airlines Co. "
"ONT",2018,6,1350,0,1510,-12,0,"","Southwest Airlines Co. "
"PDX",2018,3,800,-5,940,-14,0,"","Southwest Airlines Co. "
"ABQ",2018,10,855,-2,1210,-9,0,"","Southwest Airlines Co. "
"SEA",2018,10,1200,-3,1405,6,0,"","Southwest Airlines Co. "
"SNA",2018,10,1120,0,1245,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1430,-2,1600,-19,0,"","Southwest Airlines Co. "
"DEN",2018,3,1345,10,1710,33,0,"","Southwest Airlines Co. "
"LAX",2018,12,1935,-7,2105,-24,0,"","Southwest Airlines Co. "
"LAX",2018,7,2145,2,2305,18,0,"","Southwest Airlines Co. "
"LAS",2018,6,955,4,1125,-15,0,"","Southwest Airlines Co. "
"ABQ",2018,12,515,3,825,-5,0,"","Southwest Airlines Co. "
"SEA",2018,11,1105,-5,1310,6,0,"","Southwest Airlines Co. "
"ONT",2018,8,1155,3,1310,0,0,"","Southwest Airlines Co. "
"ONT",2018,10,850,-4,1005,-4,0,"","Southwest Airlines Co. "
"LAX",2018,3,1730,28,1850,33,0,"","Southwest Airlines Co. "
"SEA",2018,11,1950,13,2155,12,0,"","Southwest Airlines Co. "
"ONT",2018,1,1145,-1,1300,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1230,-7,1355,-13,0,"","Southwest Airlines Co. "
"EWR",2018,6,845,19,1710,81,0,"","Southwest Airlines Co. "
"SEA",2018,10,1955,8,2200,25,0,"","Southwest Airlines Co. "
"SEA",2018,9,1115,39,1320,51,0,"","Southwest Airlines Co. "
"DEN",2018,6,530,-1,900,-9,0,"","Southwest Airlines Co. "
"SEA",2018,10,1610,-5,1810,3,0,"","Southwest Airlines Co. "
"SEA",2018,7,1310,2,1510,13,0,"","Southwest Airlines Co. "
"SEA",2018,10,800,7,1005,10,0,"","Southwest Airlines Co. "
"ONT",2018,7,600,-4,715,2,0,"","Southwest Airlines Co. "
"LAX",2018,5,1805,23,1925,25,0,"","Southwest Airlines Co. "
"ONT",2018,4,1400,0,1515,-8,0,"","Southwest Airlines Co. "
"ONT",2018,10,850,-6,1005,NA,0,"","Southwest Airlines Co. "
"ONT",2018,12,755,-1,910,2,0,"","Southwest Airlines Co. "
"SAN",2018,3,1255,20,1420,25,0,"","Southwest Airlines Co. "
"ONT",2018,9,1625,0,1740,-3,0,"","Southwest Airlines Co. "
"ONT",2018,11,1925,7,2045,2,0,"","Southwest Airlines Co. "
"SNA",2018,6,1635,16,1800,6,0,"","Southwest Airlines Co. "
"SNA",2018,6,2100,9,2225,2,0,"","Southwest Airlines Co. "
"LAX",2018,2,1030,-5,1155,-20,0,"","Southwest Airlines Co. "
"ONT",2018,3,1210,15,1325,8,0,"","Southwest Airlines Co. "
"ABQ",2018,6,1545,-1,1900,-9,0,"","Southwest Airlines Co. "
"LAX",2018,9,1945,-6,2110,-23,0,"","Southwest Airlines Co. "
"LAS",2018,10,1240,27,1405,23,0,"","Southwest Airlines Co. "
"ONT",2018,5,1220,-2,1335,-3,0,"","Southwest Airlines Co. "
"SNA",2018,8,2040,-4,2205,-13,0,"","Southwest Airlines Co. "
"BOI",2018,10,2130,-7,2355,0,0,"","Southwest Airlines Co. "
"SNA",2018,1,1200,-2,1325,-7,0,"","Southwest Airlines Co. "
"ONT",2018,11,1255,8,1410,17,0,"","Southwest Airlines Co. "
"ONT",2018,9,1345,22,1500,17,0,"","Southwest Airlines Co. "
"DEN",2018,11,1705,-3,2020,2,0,"","Southwest Airlines Co. "
"SNA",2018,8,1720,0,1850,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,630,2,1445,24,0,"","Southwest Airlines Co. "
"ONT",2018,2,835,13,955,-1,0,"","Southwest Airlines Co. "
"ONT",2018,6,2000,22,2115,18,0,"","Southwest Airlines Co. "
"ONT",2018,12,1255,-1,1410,-8,0,"","Southwest Airlines Co. "
"SLC",2018,10,1540,68,1820,72,0,"","Southwest Airlines Co. "
"ONT",2018,2,1410,9,1525,1,0,"","Southwest Airlines Co. "
"SLC",2018,10,1050,9,1330,6,0,"","Southwest Airlines Co. "
"ONT",2018,12,1435,19,1550,15,0,"","Southwest Airlines Co. "
"LAS",2018,2,1850,NA,2015,NA,1,"Airline","Southwest Airlines Co. "
"PDX",2018,3,555,-2,735,-16,0,"","Southwest Airlines Co. "
"BOI",2018,10,2130,14,2355,17,0,"","Southwest Airlines Co. "
"ONT",2018,6,1235,4,1355,-3,0,"","Southwest Airlines Co. "
"ABQ",2018,6,1545,-2,1900,-7,0,"","Southwest Airlines Co. "
"LGB",2018,11,2005,7,2125,-1,0,"","Southwest Airlines Co. "
"ONT",2018,5,1855,-3,2010,-9,0,"","Southwest Airlines Co. "
"DEN",2018,4,1355,11,1725,-6,0,"","Southwest Airlines Co. "
"SAN",2018,12,1950,26,2115,14,0,"","Southwest Airlines Co. "
"ONT",2018,7,1350,13,1510,1,0,"","Southwest Airlines Co. "
"ONT",2018,2,1610,22,1725,17,0,"","Southwest Airlines Co. "
"ONT",2018,7,1815,-4,1935,-14,0,"","Southwest Airlines Co. "
"SNA",2018,5,1615,-4,1740,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,530,0,900,-14,0,"","Southwest Airlines Co. "
"DEN",2018,11,610,-3,945,-11,0,"","Southwest Airlines Co. "
"ABQ",2018,8,630,0,945,-5,0,"","Southwest Airlines Co. "
"ONT",2018,4,615,-5,735,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1315,-3,1440,2,0,"","Southwest Airlines Co. "
"SNA",2018,6,830,8,1000,-5,0,"","Southwest Airlines Co. "
"PDX",2018,4,1210,12,1345,6,0,"","Southwest Airlines Co. "
"LAX",2018,12,1845,7,2010,6,0,"","Southwest Airlines Co. "
"LAX",2018,6,2230,-4,2355,-5,0,"","Southwest Airlines Co. "
"ABQ",2018,7,630,-1,945,-8,0,"","Southwest Airlines Co. "
"ONT",2018,3,600,-3,720,2,0,"","Southwest Airlines Co. "
"LAX",2018,8,755,NA,920,NA,1,"Airline","Southwest Airlines Co. "
"SEA",2018,8,1205,9,1410,23,0,"","Southwest Airlines Co. "
"ONT",2018,6,1815,-4,1935,-16,0,"","Southwest Airlines Co. "
"DEN",2018,9,1525,48,1850,36,0,"","Southwest Airlines Co. "
"ONT",2018,9,1800,-3,1915,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,725,-2,850,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1110,29,1235,20,0,"","Southwest Airlines Co. "
"ONT",2018,10,1155,-1,1310,1,0,"","Southwest Airlines Co. "
"PDX",2018,8,1625,0,1805,-14,0,"","Southwest Airlines Co. "
"LAS",2018,12,955,6,1120,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1030,-2,1630,-7,0,"","Southwest Airlines Co. "
"SEA",2018,7,1225,1,1420,-4,0,"","Southwest Airlines Co. "
"ONT",2018,9,1520,-3,1635,-9,0,"","Southwest Airlines Co. "
"ABQ",2018,2,1825,7,2135,-3,0,"","Southwest Airlines Co. "
"SNA",2018,4,1955,6,2120,5,0,"","Southwest Airlines Co. "
"SAT",2018,12,1450,-2,2010,-21,0,"","Southwest Airlines Co. "
"ONT",2018,6,905,-2,1020,-8,0,"","Southwest Airlines Co. "
"ONT",2018,9,1800,-2,1915,-6,0,"","Southwest Airlines Co. "
"SAN",2018,11,2000,-3,2130,-10,0,"","Southwest Airlines Co. "
"ONT",2018,6,1350,1,1510,-10,0,"","Southwest Airlines Co. "
"ABQ",2018,1,1935,-5,2245,-10,0,"","Southwest Airlines Co. "
"LAX",2018,3,1330,31,1450,29,0,"","Southwest Airlines Co. "
"ONT",2018,11,2040,-3,2150,-4,0,"","Southwest Airlines Co. "
"SEA",2018,5,1155,-8,1355,-23,0,"","Southwest Airlines Co. "
"SLC",2018,10,1540,3,1820,-10,0,"","Southwest Airlines Co. "
"BOI",2018,9,1135,-2,1400,-7,0,"","Southwest Airlines Co. "
