"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,10,1244,-12,2036,-23,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,7,2104,2,0,"","United Air Lines Inc. "
"SFO",2018,2,1415,-9,2112,2,0,"","United Air Lines Inc. "
"SFO",2018,11,2130,-4,419,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,1955,-16,631,-3,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-12,2259,-8,0,"","United Air Lines Inc. "
"LAX",2018,3,1430,-7,2153,-35,0,"","United Air Lines Inc. "
"SFO",2018,4,2110,5,501,-2,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-8,2259,-24,0,"","United Air Lines Inc. "
"SFO",2018,7,2125,-3,513,26,0,"","United Air Lines Inc. "
"SFO",2018,8,2231,-7,621,-4,0,"","United Air Lines Inc. "
"SFO",2018,12,1400,-7,2050,-4,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,33,2326,15,0,"","United Air Lines Inc. "
"LAX",2018,11,2135,-1,451,-5,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,9,2326,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,-3,700,3,0,"","United Air Lines Inc. "
"SFO",2018,9,2040,115,425,106,0,"","United Air Lines Inc. "
"SFO",2018,11,2220,-5,509,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,2010,-13,641,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,1307,118,2105,109,0,"","United Air Lines Inc. "
"LAX",2018,2,1431,-7,2154,-5,0,"","United Air Lines Inc. "
"LAX",2018,4,1305,-3,2133,-13,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,-3,500,-40,0,"","United Air Lines Inc. "
"DEN",2018,8,2000,1,636,6,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-1,2259,0,0,"","United Air Lines Inc. "
"LAX",2018,5,2048,-9,501,-24,0,"","United Air Lines Inc. "
"LAX",2018,1,1431,-1,2154,-14,0,"","United Air Lines Inc. "
"SFO",2018,7,2231,163,621,166,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,55,2127,64,0,"","United Air Lines Inc. "
"SFO",2018,1,2140,7,437,-2,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-3,2127,-4,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,-8,2238,23,0,"","United Air Lines Inc. "
"SFO",2018,2,2336,-8,633,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1955,-11,631,-7,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,64,2326,52,0,"","United Air Lines Inc. "
"LAX",2018,8,1236,-4,2104,-20,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,-10,2133,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,1436,-1,2238,33,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,-2,2238,-7,0,"","United Air Lines Inc. "
"ORD",2018,12,1711,-22,501,-36,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,-10,505,-15,0,"","United Air Lines Inc. "
"LAX",2018,4,1300,26,2128,22,0,"","United Air Lines Inc. "
"ORD",2018,12,1711,-9,501,-28,0,"","United Air Lines Inc. "
"LAX",2018,4,1305,-3,2133,-10,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-6,2127,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,-7,700,-26,0,"","United Air Lines Inc. "
"SFO",2018,10,2115,-6,505,-6,0,"","United Air Lines Inc. "
"SFO",2018,9,2040,-15,425,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,1955,34,631,37,0,"","United Air Lines Inc. "
"LAX",2018,5,2048,0,501,-12,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,0,2259,4,0,"","United Air Lines Inc. "
"ORD",2018,3,1715,-3,506,-27,0,"","United Air Lines Inc. "
"SFO",2018,12,2245,-17,533,-22,0,"","United Air Lines Inc. "
"LAX",2018,8,1521,6,2344,-17,0,"","United Air Lines Inc. "
"ORD",2018,2,1710,7,501,12,0,"","United Air Lines Inc. "
"DEN",2018,11,2052,-13,624,-22,0,"","United Air Lines Inc. "
"SFO",2018,2,2245,95,530,99,0,"","United Air Lines Inc. "
"ORD",2018,3,1620,-3,511,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,2100,-5,635,-15,0,"","United Air Lines Inc. "
"LAX",2018,10,1243,-7,2059,6,0,"","United Air Lines Inc. "
"LAX",2018,3,2325,-8,748,7,0,"","United Air Lines Inc. "
"LAX",2018,6,1235,-7,2103,-13,0,"","United Air Lines Inc. "
"SFO",2018,6,2025,-5,409,2,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-10,2307,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,41,424,39,0,"","United Air Lines Inc. "
"SFO",2018,6,2120,-10,510,-14,0,"","United Air Lines Inc. "
"SFO",2018,3,1500,7,2257,-7,0,"","United Air Lines Inc. "
"ORD",2018,12,1711,-2,501,-16,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,3,2127,5,0,"","United Air Lines Inc. "
"DEN",2018,3,2035,-10,710,-22,0,"","United Air Lines Inc. "
"DEN",2018,4,2010,5,647,-9,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,8,424,-5,0,"","United Air Lines Inc. "
"SFO",2018,6,2248,-7,638,1,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,-15,2326,-35,0,"","United Air Lines Inc. "
"LAX",2018,4,1300,-4,2128,-10,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,-4,2133,4,0,"","United Air Lines Inc. "
"SFO",2018,4,1455,-4,2259,-16,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,8,2104,-4,0,"","United Air Lines Inc. "
"SFO",2018,5,1325,-3,2123,-26,0,"","United Air Lines Inc. "
"SFO",2018,3,2236,-8,633,-37,0,"","United Air Lines Inc. "
"LAX",2018,3,1427,-8,2150,-22,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,13,519,15,0,"","United Air Lines Inc. "
"SFO",2018,3,1610,-4,2307,-5,0,"","United Air Lines Inc. "
"LAX",2018,2,1431,-9,2154,-2,0,"","United Air Lines Inc. "
"SFO",2018,4,1325,35,2123,1,0,"","United Air Lines Inc. "
"LAX",2018,6,1235,-7,2103,-8,0,"","United Air Lines Inc. "
"SFO",2018,4,1500,3,2257,-7,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-9,2259,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1620,4,512,-16,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,-6,500,-35,0,"","United Air Lines Inc. "
"SFO",2018,11,2220,-6,509,-17,0,"","United Air Lines Inc. "
"SFO",2018,12,2130,-4,419,-13,0,"","United Air Lines Inc. "
"SFO",2018,4,1455,-1,2259,-33,0,"","United Air Lines Inc. "
"SFO",2018,6,2025,191,409,189,0,"","United Air Lines Inc. "
"LAX",2018,7,2155,-6,608,-18,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,-1,424,-2,0,"","United Air Lines Inc. "
"LAX",2018,6,1521,-3,2344,-5,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,-6,438,-20,0,"","United Air Lines Inc. "
"SFO",2018,11,2220,-11,509,-11,0,"","United Air Lines Inc. "
"SFO",2018,3,2245,-3,530,-24,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,-12,438,-50,0,"","United Air Lines Inc. "
"LAX",2018,2,1431,-8,2154,-35,0,"","United Air Lines Inc. "
"LAX",2018,5,2048,-2,501,-3,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-10,2250,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,2025,-4,656,8,0,"","United Air Lines Inc. "
"DEN",2018,11,2052,-2,624,-6,0,"","United Air Lines Inc. "
"SFO",2018,7,2113,37,503,36,0,"","United Air Lines Inc. "
"SFO",2018,11,2220,17,509,4,0,"","United Air Lines Inc. "
"SFO",2018,1,1400,-8,2046,-6,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,-4,2104,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,2120,0,510,1,0,"","United Air Lines Inc. "
"DEN",2018,1,2125,-10,700,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,2052,-6,624,-12,0,"","United Air Lines Inc. "
"LAX",2018,2,7,-4,730,-7,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,-3,500,-39,0,"","United Air Lines Inc. "
"SFO",2018,1,1610,44,2307,31,0,"","United Air Lines Inc. "
"SFO",2018,7,2125,-4,513,-9,0,"","United Air Lines Inc. "
"SFO",2018,7,2125,0,513,-1,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-5,617,-21,0,"","United Air Lines Inc. "
"SFO",2018,3,2236,-10,633,-21,0,"","United Air Lines Inc. "
"SFO",2018,6,1310,73,2105,70,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-9,2205,-39,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-6,2127,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1620,0,513,-2,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,-17,700,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,2231,14,621,6,0,"","United Air Lines Inc. "
"LAX",2018,4,2040,-7,453,-18,0,"","United Air Lines Inc. "
"LAX",2018,6,2048,-5,501,-9,0,"","United Air Lines Inc. "
"LAX",2018,7,2155,-4,608,-1,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,-12,519,-12,0,"","United Air Lines Inc. "
"SFO",2018,12,2130,-13,419,-1,0,"","United Air Lines Inc. "
"LAX",2018,2,1427,-10,2150,-2,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,1,438,-20,0,"","United Air Lines Inc. "
"SFO",2018,6,1310,-10,2105,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,2,2056,2,0,"","United Air Lines Inc. "
"SFO",2018,3,2050,5,347,-15,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,2,700,-6,0,"","United Air Lines Inc. "
"SFO",2018,5,1325,-10,2123,-23,0,"","United Air Lines Inc. "
"LAX",2018,7,2147,11,600,10,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,-8,424,-14,0,"","United Air Lines Inc. "
"SFO",2018,1,2140,-2,437,-12,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,4,424,5,0,"","United Air Lines Inc. "
"LAX",2018,11,1343,-7,2059,7,0,"","United Air Lines Inc. "
"LAX",2018,4,1305,-2,2133,-14,0,"","United Air Lines Inc. "
"SFO",2018,11,2125,-3,414,-15,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,-2,500,-20,0,"","United Air Lines Inc. "
"SFO",2018,7,1300,NA,2056,NA,1,"Airline","United Air Lines Inc. "
"SFO",2018,10,2115,5,504,-7,0,"","United Air Lines Inc. "
"SFO",2018,8,1251,-1,2045,-11,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-8,2256,-1,0,"","United Air Lines Inc. "
"LAX",2018,8,1236,-3,2104,-33,0,"","United Air Lines Inc. "
"SFO",2018,3,1300,-6,2046,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-5,2250,-25,0,"","United Air Lines Inc. "
"SFO",2018,6,2248,3,638,-5,0,"","United Air Lines Inc. "
"LAX",2018,7,2155,-4,608,-14,0,"","United Air Lines Inc. "
"LAX",2018,3,2020,-1,443,-13,0,"","United Air Lines Inc. "
"LAX",2018,8,1236,1,2104,-9,0,"","United Air Lines Inc. "
"SFO",2018,11,2130,-14,419,-15,0,"","United Air Lines Inc. "
"SFO",2018,1,1415,-3,2112,-15,0,"","United Air Lines Inc. "
"SFO",2018,10,2233,-11,624,-16,0,"","United Air Lines Inc. "
"SFO",2018,3,2235,-23,632,-45,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,156,2205,116,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,-3,2133,-29,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,32,519,6,0,"","United Air Lines Inc. "
"SFO",2018,6,2248,-13,638,-23,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,11,2134,11,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-6,2205,-30,0,"","United Air Lines Inc. "
"ORD",2018,10,1620,-7,512,-17,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-7,617,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,2010,-13,641,-20,0,"","United Air Lines Inc. "
"DEN",2018,2,2125,56,700,45,0,"","United Air Lines Inc. "
"SFO",2018,8,1452,-11,2250,-3,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,24,2259,-4,0,"","United Air Lines Inc. "
"LAX",2018,8,2155,4,608,8,0,"","United Air Lines Inc. "
"LAX",2018,8,2155,-5,608,-12,0,"","United Air Lines Inc. "
"SFO",2018,3,2150,-4,536,-14,0,"","United Air Lines Inc. "
"SFO",2018,2,1400,1,2046,4,0,"","United Air Lines Inc. "
"LAX",2018,8,1311,-10,2134,-25,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-2,2250,4,0,"","United Air Lines Inc. "
"DEN",2018,6,1955,-16,632,-22,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-6,617,-18,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,-2,2250,-9,0,"","United Air Lines Inc. "
"SFO",2018,8,2040,90,425,86,0,"","United Air Lines Inc. "
"SFO",2018,2,2245,1,530,5,0,"","United Air Lines Inc. "
"ORD",2018,8,1620,-3,513,-25,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-9,2307,-19,0,"","United Air Lines Inc. "
"SFO",2018,2,2336,15,633,5,0,"","United Air Lines Inc. "
"SFO",2018,7,2231,-6,621,-6,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,23,424,25,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,-2,452,13,0,"","United Air Lines Inc. "
"ORD",2018,3,1620,8,511,-14,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,36,2127,31,0,"","United Air Lines Inc. "
"SFO",2018,1,2140,1,437,8,0,"","United Air Lines Inc. "
"DEN",2018,6,1955,-6,631,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,1243,4,2035,23,0,"","United Air Lines Inc. "
"DEN",2018,10,1955,-11,627,-18,0,"","United Air Lines Inc. "
"SFO",2018,11,1631,-8,2326,-23,0,"","United Air Lines Inc. "
"SFO",2018,6,1450,-7,2252,-19,0,"","United Air Lines Inc. "
"ORD",2018,3,1620,84,511,61,0,"","United Air Lines Inc. "
"SFO",2018,8,2129,2,517,-12,0,"","United Air Lines Inc. "
"SFO",2018,11,2220,34,509,3,0,"","United Air Lines Inc. "
"ORD",2018,1,1710,-6,501,-23,0,"","United Air Lines Inc. "
"SFO",2018,4,2110,-11,501,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,-4,2238,7,0,"","United Air Lines Inc. "
"SFO",2018,9,1243,3,2035,-2,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,-8,2133,-12,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-12,617,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,2025,-8,656,-5,0,"","United Air Lines Inc. "
"SFO",2018,12,1405,-6,2055,33,0,"","United Air Lines Inc. "
"SFO",2018,3,2336,-15,633,-18,0,"","United Air Lines Inc. "
"SFO",2018,4,2233,-12,630,-46,0,"","United Air Lines Inc. "
"ORD",2018,1,1710,-1,501,-16,0,"","United Air Lines Inc. "
"ORD",2018,2,1715,-6,506,-15,0,"","United Air Lines Inc. "
"SFO",2018,10,1452,-9,2250,-14,0,"","United Air Lines Inc. "
"SFO",2018,6,2025,43,409,49,0,"","United Air Lines Inc. "
"DEN",2018,6,2025,-8,702,-13,0,"","United Air Lines Inc. "
"SFO",2018,1,2140,-3,437,-23,0,"","United Air Lines Inc. "
"LAX",2018,8,1311,3,2134,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,-20,641,-28,0,"","United Air Lines Inc. "
"SFO",2018,6,1450,36,2252,25,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,-6,500,-52,0,"","United Air Lines Inc. "
"SFO",2018,6,2120,4,510,-2,0,"","United Air Lines Inc. "
"SFO",2018,7,2040,-2,424,-10,0,"","United Air Lines Inc. "
"SFO",2018,5,1325,-7,2123,5,0,"","United Air Lines Inc. "
"SFO",2018,6,2025,83,409,84,0,"","United Air Lines Inc. "
"SFO",2018,1,1610,-7,2307,-20,0,"","United Air Lines Inc. "
"LAX",2018,3,2020,-1,443,-56,0,"","United Air Lines Inc. "
"SFO",2018,5,2220,-8,617,-41,0,"","United Air Lines Inc. "
"SFO",2018,8,2231,-7,621,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,1450,13,2252,29,0,"","United Air Lines Inc. "
"SFO",2018,11,2130,76,419,73,0,"","United Air Lines Inc. "
"SFO",2018,9,1243,-8,2035,-17,0,"","United Air Lines Inc. "
"LAX",2018,1,1437,-10,2200,9,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,5,2238,6,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,18,519,1,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,-7,501,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1620,-6,513,6,0,"","United Air Lines Inc. "
"LAX",2018,7,2155,28,608,19,0,"","United Air Lines Inc. "
"SFO",2018,2,1610,-8,2307,-24,0,"","United Air Lines Inc. "
"LAX",2018,12,1355,-9,2117,-14,0,"","United Air Lines Inc. "
"LAX",2018,8,2155,32,608,32,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,-14,452,-23,0,"","United Air Lines Inc. "
"LAX",2018,5,1305,0,2133,-12,0,"","United Air Lines Inc. "
"SFO",2018,4,2233,-4,630,-38,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,-13,452,-22,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-5,2259,-13,0,"","United Air Lines Inc. "
"DEN",2018,1,2125,-6,700,-11,0,"","United Air Lines Inc. "
"SFO",2018,8,2129,-2,517,-5,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,-3,2250,3,0,"","United Air Lines Inc. "
"SFO",2018,4,2110,25,507,12,0,"","United Air Lines Inc. "
"SFO",2018,12,2230,-17,519,-26,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-11,624,-18,0,"","United Air Lines Inc. "
"SFO",2018,4,2236,-3,633,-8,0,"","United Air Lines Inc. "
"ORD",2018,6,1620,-1,513,15,0,"","United Air Lines Inc. "
"SFO",2018,2,1400,7,2046,1,0,"","United Air Lines Inc. "
"LAX",2018,12,1343,-7,2059,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,1620,-1,512,-11,0,"","United Air Lines Inc. "
"LAX",2018,3,2020,-5,443,-41,0,"","United Air Lines Inc. "
"SFO",2018,7,2125,4,513,-3,0,"","United Air Lines Inc. "
"LAX",2018,9,2025,-11,448,-37,0,"","United Air Lines Inc. "
"LAX",2018,10,2300,-1,708,-27,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,-8,702,-7,0,"","United Air Lines Inc. "
"LAX",2018,6,2150,7,603,9,0,"","United Air Lines Inc. "
"SFO",2018,10,2030,-3,425,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,2000,-14,636,-24,0,"","United Air Lines Inc. "
"SFO",2018,12,1405,-6,2055,2,0,"","United Air Lines Inc. "
"LAX",2018,3,2355,-16,818,-42,0,"","United Air Lines Inc. "
"SFO",2018,3,2236,-10,633,-20,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-8,2127,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,2150,-16,536,-36,0,"","United Air Lines Inc. "
"ORD",2018,7,1620,-10,513,-1,0,"","United Air Lines Inc. "
"SFO",2018,6,1310,-6,2105,-11,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,0,438,-4,0,"","United Air Lines Inc. "
"SFO",2018,2,2255,-6,552,-22,0,"","United Air Lines Inc. "
"SFO",2018,8,2115,-5,506,-11,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,30,501,41,0,"","United Air Lines Inc. "
"SFO",2018,2,2140,-1,437,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,1620,-5,520,-29,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,-2,641,-8,0,"","United Air Lines Inc. "
"LAX",2018,1,2305,-3,628,-8,0,"","United Air Lines Inc. "
"SFO",2018,8,1452,-6,2250,6,0,"","United Air Lines Inc. "
"LAX",2018,3,2325,0,748,-7,0,"","United Air Lines Inc. "
"LAX",2018,8,1236,0,2104,-32,0,"","United Air Lines Inc. "
"SFO",2018,8,1436,0,2238,-5,0,"","United Air Lines Inc. "
"LAX",2018,3,2020,-8,443,-42,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,27,2259,18,0,"","United Air Lines Inc. "
"SFO",2018,10,1244,-4,2036,-4,0,"","United Air Lines Inc. "
"SFO",2018,8,2233,-10,624,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,2000,-16,636,-17,0,"","United Air Lines Inc. "
"LAX",2018,2,1425,1,2148,-2,0,"","United Air Lines Inc. "
"SFO",2018,10,1243,-10,2035,-5,0,"","United Air Lines Inc. "
"LAX",2018,3,1437,6,2200,-33,0,"","United Air Lines Inc. "
"LAX",2018,12,2145,-9,452,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,2010,-13,641,-17,0,"","United Air Lines Inc. "
"SFO",2018,6,2110,-6,501,-16,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,-4,500,-20,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-4,2127,-23,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,1,500,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,2025,-11,702,-12,0,"","United Air Lines Inc. "
"LAX",2018,11,1343,-7,2059,-15,0,"","United Air Lines Inc. "
"SFO",2018,9,2115,-8,505,-17,0,"","United Air Lines Inc. "
"LAX",2018,3,2330,-3,653,-39,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,2,2238,-7,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,-3,2134,-2,0,"","United Air Lines Inc. "
"SFO",2018,3,1620,-5,2317,-19,0,"","United Air Lines Inc. "
"SFO",2018,3,2236,-8,633,-20,0,"","United Air Lines Inc. "
"SFO",2018,2,2245,-3,530,-11,0,"","United Air Lines Inc. "
"LAX",2018,8,2155,-6,608,-37,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,94,501,61,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,5,2238,25,0,"","United Air Lines Inc. "
"SFO",2018,6,2248,-15,638,-8,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,3,2104,-23,0,"","United Air Lines Inc. "
"SFO",2018,1,1415,-2,2112,-27,0,"","United Air Lines Inc. "
"LAX",2018,4,1300,14,2128,-10,0,"","United Air Lines Inc. "
"SFO",2018,12,1630,0,2326,2,0,"","United Air Lines Inc. "
"ORD",2018,5,1620,35,520,15,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,2,500,-32,0,"","United Air Lines Inc. "
"LAX",2018,4,1300,-4,2128,-19,0,"","United Air Lines Inc. "
"LAX",2018,8,2032,-2,500,-19,0,"","United Air Lines Inc. "
"SFO",2018,2,2140,-15,437,-11,0,"","United Air Lines Inc. "
"LAX",2018,3,1342,-7,2205,-15,0,"","United Air Lines Inc. "
"SFO",2018,8,2231,8,621,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,2010,-15,641,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,2131,109,516,142,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,0,2127,-4,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,-5,501,-4,0,"","United Air Lines Inc. "
"SFO",2018,7,1251,21,2047,14,0,"","United Air Lines Inc. "
"LAX",2018,1,2305,17,628,25,0,"","United Air Lines Inc. "
"SFO",2018,11,1408,178,2058,156,0,"","United Air Lines Inc. "
"SFO",2018,8,2129,-5,517,-14,0,"","United Air Lines Inc. "
"SFO",2018,5,1151,17,1955,10,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,56,501,48,0,"","United Air Lines Inc. "
"ORD",2018,3,1715,-5,506,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,2150,-11,536,-22,0,"","United Air Lines Inc. "
"SFO",2018,3,1500,-14,2257,-29,0,"","United Air Lines Inc. "
"LAX",2018,6,2010,-11,438,-41,0,"","United Air Lines Inc. "
"DEN",2018,12,2052,-13,624,-14,0,"","United Air Lines Inc. "
"LAX",2018,8,1521,-11,2344,-10,0,"","United Air Lines Inc. "
"SFO",2018,7,1251,1,2045,-6,0,"","United Air Lines Inc. "
"SFO",2018,7,1436,1,2238,-16,0,"","United Air Lines Inc. "
"SFO",2018,3,2235,-7,521,-18,0,"","United Air Lines Inc. "
"SFO",2018,6,2120,17,510,9,0,"","United Air Lines Inc. "
"SFO",2018,2,1415,-13,2112,-16,0,"","United Air Lines Inc. "
"LAX",2018,4,1300,-1,2123,-9,0,"","United Air Lines Inc. "
"LAX",2018,10,1304,-8,2127,-9,0,"","United Air Lines Inc. "
"SFO",2018,9,2040,-12,425,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,2231,-4,621,-3,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-6,2259,-5,0,"","United Air Lines Inc. "
"SFO",2018,5,2110,-5,501,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,2052,-5,624,-14,0,"","United Air Lines Inc. "
"LAX",2018,10,1243,-7,2059,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1450,-6,2252,-3,0,"","United Air Lines Inc. "
"LAX",2018,7,2147,-9,600,-8,0,"","United Air Lines Inc. "
"LAX",2018,1,1431,-4,2154,-23,0,"","United Air Lines Inc. "
"LAX",2018,6,2032,-2,500,-21,0,"","United Air Lines Inc. "
"LAX",2018,4,1342,-2,2205,-2,0,"","United Air Lines Inc. "
"SFO",2018,5,1325,-4,2123,-16,0,"","United Air Lines Inc. "
"LAX",2018,12,1611,-13,2333,-20,0,"","United Air Lines Inc. "
"LAX",2018,7,2032,-4,500,-26,0,"","United Air Lines Inc. "
"LAX",2018,2,2155,-3,518,-32,0,"","United Air Lines Inc. "
"DEN",2018,6,2025,-5,702,-21,0,"","United Air Lines Inc. "
"LAX",2018,7,1236,-2,2104,-2,0,"","United Air Lines Inc. "
"ORD",2018,3,1715,-2,506,-38,0,"","United Air Lines Inc. "
"SFO",2018,9,2233,-7,624,1,0,"","United Air Lines Inc. "
"LAX",2018,9,1311,-1,2134,-12,0,"","United Air Lines Inc. "
"DEN",2018,3,2125,2,700,-41,0,"","United Air Lines Inc. "
"SFO",2018,9,1452,-4,2250,-8,0,"","United Air Lines Inc. "
"SFO",2018,8,1300,0,2056,-8,0,"","United Air Lines Inc. "
"SFO",2018,3,2245,5,530,-2,0,"","United Air Lines Inc. "
"SFO",2018,10,2040,-6,425,-4,0,"","United Air Lines Inc. "
"LAX",2018,3,2020,-4,443,-39,0,"","United Air Lines Inc. "
"SFO",2018,8,2040,2,424,1,0,"","United Air Lines Inc. "
"SFO",2018,6,2025,-2,409,14,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,-4,2259,-17,0,"","United Air Lines Inc. "
"SFO",2018,5,1455,3,2259,-28,0,"","United Air Lines Inc. "
"LAX",2018,1,2155,-11,518,-23,0,"","United Air Lines Inc. "
"LAX",2018,11,1343,-4,2059,-18,0,"","United Air Lines Inc. "
