"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,3,1015,-11,1120,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1746,204,1909,181,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,610,-5,721,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-5,619,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,110,1127,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,-11,1320,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-5,619,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-2,628,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,0,1120,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-16,1129,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-11,705,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,94,1614,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1357,27,1510,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-2,1659,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1347,NA,1455,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-5,1652,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,14,1316,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,-5,1650,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,1,1124,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-3,1848,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-12,1659,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,-11,1116,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-7,1729,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1551,-3,1610,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,13,1614,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-5,628,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,140,1801,119,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,0,1130,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-8,629,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-8,625,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-10,618,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-7,615,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,541,-14,618,-45,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-7,629,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,39,1855,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,3,1320,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-2,1316,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,6,1848,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-11,618,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,4,1650,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-7,619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-2,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,1,1615,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-12,614,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,83,1614,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-9,619,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-7,1124,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1558,-4,1755,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-7,1316,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-9,1120,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,15,1848,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-3,618,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-5,1124,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-7,1316,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,40,1652,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-2,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-5,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1915,79,1940,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1827,10,1843,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,-7,1130,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,-7,1130,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-3,1904,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-3,1901,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-3,1659,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1640,44,1655,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1600,-7,1627,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-2,609,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,NA,640,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,6,1530,15,1639,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,41,1801,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,-1,1123,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-15,1455,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1918,-15,1940,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-9,614,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,-7,1755,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,5,1124,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-1,629,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,60,1848,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-6,1843,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,95,618,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,NA,619,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-8,1500,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-6,1120,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1007,155,1130,130,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1558,141,1755,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-5,1455,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,5,619,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,7,705,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1339,43,1455,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,-7,1125,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,618,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-14,1819,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-3,618,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-14,730,-47,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,541,-2,618,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1625,-11,1652,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,0,1847,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-9,618,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-5,1500,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-9,615,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,148,1801,132,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,0,615,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-12,614,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-5,609,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,1,1650,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-7,1801,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-6,1848,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-4,705,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,45,1650,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1827,-22,1843,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1551,23,1610,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-11,629,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-10,618,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,-7,1801,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1551,191,1613,192,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-15,1801,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-13,1140,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1408,-18,1525,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-11,1904,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,5,1755,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,196,1848,239,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1645,41,1705,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-1,1706,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-1,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-6,609,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1625,-3,1652,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-4,618,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1551,195,1613,183,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,92,1755,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,-8,640,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-1,609,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,9,1120,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-6,625,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-12,1140,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-7,1140,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-10,625,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1243,0,1313,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1746,-9,1909,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,59,1854,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-10,1901,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,59,1908,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-14,615,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-6,628,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-10,615,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-6,1124,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-11,1848,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-1,609,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-2,628,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,610,-10,628,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-7,1650,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1240,-13,1310,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,30,640,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-5,619,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1021,-5,1140,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1314,-14,1431,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-8,1848,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,618,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-9,1819,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-7,615,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,-1,1320,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,6,615,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-8,1843,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-4,609,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-3,629,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-11,1120,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-8,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-16,1615,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-7,1615,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-10,1129,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-3,1847,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-7,1639,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,11,1454,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-6,1124,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,84,615,104,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-6,1904,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1551,73,1613,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-4,609,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-10,1127,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-14,1120,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1102,-15,1122,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-7,618,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-8,1316,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-7,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,76,1848,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1615,-8,1643,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1057,-7,1109,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,0,607,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,59,1848,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,618,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,542,-4,609,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-8,705,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-9,609,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,4,1801,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,0,1120,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-13,1615,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-11,1659,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-2,609,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-8,1755,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,-1,1755,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-3,619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,-8,1801,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,610,-3,732,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-12,614,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,-3,628,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1733,NA,1757,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-5,1652,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-10,629,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-3,1843,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1715,-5,1823,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1615,-10,1643,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-9,1129,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1733,133,1757,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,28,2024,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-8,1652,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-10,644,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-16,1639,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,121,1843,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-12,618,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-7,625,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,84,1801,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,39,1614,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,23,1650,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-8,1848,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,1,1650,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1746,172,1909,169,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1315,-3,1435,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,7,609,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-9,1120,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,16,618,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-1,1856,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-8,619,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,0,1856,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1545,-11,1639,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-8,629,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-4,1455,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,615,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-3,1859,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,23,1801,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,159,1650,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,-17,1801,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-6,1500,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-11,1652,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1237,-4,1309,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,43,705,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,0,1650,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-5,705,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-2,618,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-8,1639,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1714,8,1731,12,0,"","United Air Lines Inc. "
"ORD",2018,11,630,0,648,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,1714,23,1726,12,0,"","United Air Lines Inc. "
"ORD",2018,6,1655,65,1712,64,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-1,648,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,630,0,648,10,0,"","United Air Lines Inc. "
"ORD",2018,6,1655,-10,1712,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,600,-4,618,-3,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-5,648,8,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-2,648,5,0,"","United Air Lines Inc. "
"ORD",2018,7,1714,65,1726,75,0,"","United Air Lines Inc. "
"ORD",2018,8,1714,23,1731,7,0,"","United Air Lines Inc. "
"ORD",2018,7,1714,18,1726,2,0,"","United Air Lines Inc. "
"ORD",2018,8,1714,110,1731,96,0,"","United Air Lines Inc. "
"ORD",2018,6,1655,4,1712,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,1714,65,1731,58,0,"","United Air Lines Inc. "
"ORD",2018,7,1714,-2,1726,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,630,-3,649,-8,0,"","Republic Airline "
"LGA",2018,6,1233,-5,1437,-12,0,"","Republic Airline "
"DTW",2018,2,1430,20,1551,-5,0,"","Republic Airline "
"ORD",2018,7,1031,451,1045,455,0,"","Republic Airline "
"ORD",2018,11,1030,-5,1052,1,0,"","Republic Airline "
"DTW",2018,1,1430,-3,1551,-28,0,"","Republic Airline "
"DTW",2018,1,1430,-5,1551,-14,0,"","Republic Airline "
"ORD",2018,2,625,-2,644,-10,0,"","Republic Airline "
"ORD",2018,10,1827,-18,1843,-4,0,"","Republic Airline "
"DTW",2018,2,1430,-3,1551,-7,0,"","Republic Airline "
"ORD",2018,3,625,-9,644,-13,0,"","Republic Airline "
"DTW",2018,2,1430,-5,1551,-26,0,"","Republic Airline "
"DTW",2018,1,1430,-10,1551,-20,0,"","Republic Airline "
"LGA",2018,8,1045,-6,1248,-5,0,"","Republic Airline "
"ORD",2018,2,625,-3,644,11,0,"","Republic Airline "
"ORD",2018,3,625,-2,644,11,0,"","Republic Airline "
"DTW",2018,1,1430,27,1551,32,0,"","Republic Airline "
"ORD",2018,4,625,-9,644,-17,0,"","Republic Airline "
"DTW",2018,1,1430,-4,1551,-34,0,"","Republic Airline "
"ORD",2018,10,1412,-13,1428,-14,0,"","Republic Airline "
"ORD",2018,7,1031,12,1045,6,0,"","Republic Airline "
"ORD",2018,11,630,-3,649,11,0,"","Republic Airline "
"ORD",2018,11,1030,-2,1052,-10,0,"","Republic Airline "
"LGA",2018,7,900,18,1058,26,0,"","Republic Airline "
"ORD",2018,11,630,-5,649,0,0,"","Republic Airline "
"ORD",2018,10,630,-3,649,-19,0,"","Republic Airline "
"LGA",2018,7,900,14,1058,21,0,"","Republic Airline "
"ORD",2018,3,625,-1,644,5,0,"","Republic Airline "
"ORD",2018,11,530,17,549,3,0,"","Republic Airline "
"ORD",2018,11,630,-5,649,-9,0,"","Republic Airline "
"ORD",2018,10,1030,-10,1052,-26,0,"","Republic Airline "
"ORD",2018,11,1030,25,1052,25,0,"","Republic Airline "
"ORD",2018,11,1030,-5,1052,5,0,"","Republic Airline "
"ORD",2018,10,1827,-10,1843,-14,0,"","Republic Airline "
"DTW",2018,1,1430,-9,1551,-29,0,"","Republic Airline "
"ORD",2018,10,600,-9,618,-24,0,"","Republic Airline "
"ORD",2018,7,1031,2,1045,-8,0,"","Republic Airline "
"DTW",2018,2,1430,-4,1551,-17,0,"","Republic Airline "
"ORD",2018,10,1412,-1,1428,17,0,"","Republic Airline "
"ORD",2018,10,1827,-8,1843,-22,0,"","Republic Airline "
"LGA",2018,7,900,-2,1058,0,0,"","Republic Airline "
"DTW",2018,1,1430,-5,1551,-7,0,"","Republic Airline "
"ORD",2018,10,600,-2,618,-8,0,"","Republic Airline "
"LGA",2018,8,1045,-1,1248,-11,0,"","Republic Airline "
"DTW",2018,1,1430,-4,1551,-28,0,"","Republic Airline "
"DTW",2018,2,1430,-4,1551,-24,0,"","Republic Airline "
"DTW",2018,1,1430,-8,1551,2,0,"","Republic Airline "
"ORD",2018,3,625,-11,644,-16,0,"","Republic Airline "
"ORD",2018,7,1031,-10,1045,-14,0,"","Republic Airline "
"ORD",2018,10,600,-3,618,-22,0,"","Republic Airline "
"ORD",2018,7,1031,25,1045,22,0,"","Republic Airline "
"ORD",2018,10,600,-13,618,-25,0,"","Republic Airline "
"ORD",2018,11,1030,-1,1052,-23,0,"","Republic Airline "
"ORD",2018,10,600,-4,618,-4,0,"","Republic Airline "
"ORD",2018,10,600,-7,618,-27,0,"","Republic Airline "
"LGA",2018,8,1225,-10,1428,-14,0,"","Republic Airline "
"ORD",2018,11,1030,0,1052,-5,0,"","Republic Airline "
"DTW",2018,1,1430,37,1551,33,0,"","Republic Airline "
"ORD",2018,11,1030,NA,1052,NA,1,"Airline","Republic Airline "
"ORD",2018,11,630,-7,649,-10,0,"","Republic Airline "
"DTW",2018,1,1430,-9,1551,-33,0,"","Republic Airline "
"ORD",2018,10,600,-15,618,-24,0,"","Republic Airline "
"ORD",2018,10,600,-7,618,-9,0,"","Republic Airline "
"ORD",2018,1,615,3,641,9,0,"","Republic Airline "
"ORD",2018,10,1827,23,1843,25,0,"","Republic Airline "
"ORD",2018,3,625,-5,644,7,0,"","Republic Airline "
"ORD",2018,11,1030,-8,1052,-14,0,"","Republic Airline "
"ORD",2018,11,630,-4,649,-1,0,"","Republic Airline "
"ORD",2018,3,625,-4,644,8,0,"","Republic Airline "
"LGA",2018,6,900,-12,1106,-8,0,"","Republic Airline "
"LGA",2018,7,1005,-5,1208,-14,0,"","Republic Airline "
"ORD",2018,11,1030,0,1052,13,0,"","Republic Airline "
"ORD",2018,11,630,0,650,3,0,"","Republic Airline "
"LGA",2018,8,900,4,1058,8,0,"","Republic Airline "
"LGA",2018,7,1005,-1,1208,9,0,"","Republic Airline "
"DTW",2018,1,1430,-6,1551,-30,0,"","Republic Airline "
"ORD",2018,10,1827,-1,1843,-2,0,"","Republic Airline "
"DTW",2018,2,1430,-11,1551,-30,0,"","Republic Airline "
"ORD",2018,10,600,-5,618,-14,0,"","Republic Airline "
"ORD",2018,10,1827,55,1843,45,0,"","Republic Airline "
"ORD",2018,2,625,-1,644,-9,0,"","Republic Airline "
"DTW",2018,1,1430,-4,1551,-20,0,"","Republic Airline "
"ORD",2018,10,1030,-9,1052,-30,0,"","Republic Airline "
"ORD",2018,10,1827,-13,1843,-10,0,"","Republic Airline "
"ORD",2018,11,1030,0,1052,13,0,"","Republic Airline "
"ORD",2018,11,630,-2,649,-9,0,"","Republic Airline "
"ORD",2018,10,600,-3,618,-7,0,"","Republic Airline "
"ORD",2018,11,1030,-6,1052,-6,0,"","Republic Airline "
"ORD",2018,3,625,-1,644,-15,0,"","Republic Airline "
"DTW",2018,1,1430,-8,1551,-21,0,"","Republic Airline "
"LGA",2018,6,1045,-12,1248,-6,0,"","Republic Airline "
"ORD",2018,11,1030,-10,1052,-15,0,"","Republic Airline "
"ORD",2018,3,625,-4,644,-18,0,"","Republic Airline "
"ORD",2018,2,625,-6,644,-5,0,"","Republic Airline "
"ORD",2018,11,630,-4,649,3,0,"","Republic Airline "
"ORD",2018,2,625,-8,644,3,0,"","Republic Airline "
"ORD",2018,11,1030,-8,1052,-9,0,"","Republic Airline "
"ORD",2018,3,625,-1,644,4,0,"","Republic Airline "
"LGA",2018,7,1225,-8,1428,-1,0,"","Republic Airline "
"ORD",2018,11,630,-8,649,-6,0,"","Republic Airline "
"ORD",2018,10,600,-8,618,-24,0,"","Republic Airline "
"ORD",2018,2,625,-9,644,-25,0,"","Republic Airline "
"ORD",2018,11,1030,-1,1052,-3,0,"","Republic Airline "
"ORD",2018,10,1827,-10,1843,-6,0,"","Republic Airline "
"ORD",2018,11,630,-1,649,17,0,"","Republic Airline "
