"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,2,1348,-8,1514,-11,0,"","Republic Airline "
"CLT",2018,10,706,-8,910,-8,0,"","Republic Airline "
"PHL",2018,3,1527,-7,1645,13,0,"","Republic Airline "
"PHL",2018,3,1527,-9,1645,2,0,"","Republic Airline "
"PHL",2018,12,554,-3,721,-6,0,"","Republic Airline "
"CLT",2018,12,658,-7,910,-2,0,"","Republic Airline "
"CLT",2018,10,706,-10,910,-21,0,"","Republic Airline "
"LGA",2018,9,1348,-5,1510,-10,0,"","Republic Airline "
"CLT",2018,7,1142,-2,1345,-14,0,"","Republic Airline "
"DCA",2018,9,1150,-4,1308,-2,0,"","Republic Airline "
"DCA",2018,12,1428,-4,1555,-13,0,"","Republic Airline "
"PHL",2018,3,1527,-9,1645,26,0,"","Republic Airline "
"EWR",2018,9,1900,-4,2026,-1,0,"","Republic Airline "
"LGA",2018,12,1336,-8,1503,-16,0,"","Republic Airline "
"PHL",2018,12,554,-1,721,-20,0,"","Republic Airline "
"DTW",2018,6,1003,-9,1129,-28,0,"","Republic Airline "
"JFK",2018,9,550,-7,721,-19,0,"","Republic Airline "
"CLT",2018,10,706,-7,910,-12,0,"","Republic Airline "
"ORD",2018,7,825,-2,917,-7,0,"","Republic Airline "
"CLT",2018,9,1200,-5,1401,-1,0,"","Republic Airline "
"DTW",2018,12,1110,-3,1243,-21,0,"","Republic Airline "
"JFK",2018,12,538,-5,719,-9,0,"","Republic Airline "
"CLT",2018,9,708,-6,910,-4,0,"","Republic Airline "
"CLT",2018,12,506,-3,718,-18,0,"","Republic Airline "
"PHL",2018,2,810,-8,935,-1,0,"","Republic Airline "
"CLT",2018,10,706,-9,910,-17,0,"","Republic Airline "
"LGA",2018,8,611,-4,730,-9,0,"","Republic Airline "
"CLT",2018,7,1852,-5,2100,-12,0,"","Republic Airline "
"DCA",2018,3,1348,-8,1514,-14,0,"","Republic Airline "
"DCA",2018,7,1149,-5,1309,-13,0,"","Republic Airline "
"LGA",2018,8,611,-6,730,-17,0,"","Republic Airline "
"PHL",2018,3,557,-7,725,-4,0,"","Republic Airline "
"LGA",2018,9,620,-5,735,-19,0,"","Republic Airline "
"LGA",2018,7,611,-2,730,-6,0,"","Republic Airline "
"LGA",2018,10,1345,22,1508,13,0,"","Republic Airline "
"PHL",2018,3,1527,-5,1645,10,0,"","Republic Airline "
"CLT",2018,10,1850,-11,2055,-16,0,"","Republic Airline "
"PHL",2018,4,1758,-8,1924,-17,0,"","Republic Airline "
"CLT",2018,7,1142,8,1345,-1,0,"","Republic Airline "
"PHL",2018,12,1022,-7,1150,-23,0,"","Republic Airline "
"CLT",2018,10,1200,3,1401,-5,0,"","Republic Airline "
"DTW",2018,9,1009,-5,1130,-7,0,"","Republic Airline "
"ORD",2018,4,545,-4,657,-21,0,"","Republic Airline "
"LGA",2018,9,620,-7,735,-6,0,"","Republic Airline "
"PHL",2018,3,1527,-7,1645,-10,0,"","Republic Airline "
"LGA",2018,9,1458,-11,1620,-21,0,"","Republic Airline "
"EWR",2018,8,600,-5,713,NA,1,"Airline","Republic Airline "
"CLT",2018,11,658,-1,910,13,0,"","Republic Airline "
"EWR",2018,5,1905,NA,2042,NA,1,"Weather","Republic Airline "
"CLT",2018,9,1200,68,1401,69,0,"","Republic Airline "
"CLT",2018,10,706,-9,910,-8,0,"","Republic Airline "
"DTW",2018,8,1009,-12,1129,-11,0,"","Republic Airline "
"CLT",2018,8,1852,135,2100,122,0,"","Republic Airline "
"ORD",2018,7,825,-2,917,-13,0,"","Republic Airline "
"DCA",2018,7,1149,8,1309,4,0,"","Republic Airline "
"CLT",2018,12,658,-4,910,-12,0,"","Republic Airline "
"LGA",2018,10,1345,-9,1508,-27,0,"","Republic Airline "
"CLT",2018,12,517,27,730,26,0,"","Republic Airline "
"DCA",2018,8,1435,-8,1556,-18,0,"","Republic Airline "
"CLT",2018,11,1847,-9,2055,-22,0,"","Republic Airline "
"CLT",2018,8,1146,-4,1346,-11,0,"","Republic Airline "
"CLT",2018,9,1146,-4,1346,-3,0,"","Republic Airline "
"LGA",2018,9,720,-4,842,-14,0,"","Republic Airline "
"CLT",2018,11,706,-9,910,-12,0,"","Republic Airline "
"LGA",2018,12,1336,-2,1503,-26,0,"","Republic Airline "
"DCA",2018,8,1150,-8,1308,-18,0,"","Republic Airline "
"CLT",2018,10,706,2,910,-13,0,"","Republic Airline "
"DTW",2018,9,1009,-11,1130,-23,0,"","Republic Airline "
"CLT",2018,12,517,-3,730,2,0,"","Republic Airline "
"CLT",2018,6,708,-1,910,-14,0,"","Republic Airline "
"PHL",2018,5,600,0,720,-4,0,"","Republic Airline "
"LGA",2018,7,1340,1,1500,-11,0,"","Republic Airline "
"EWR",2018,5,1905,-16,2042,-41,0,"","Republic Airline "
"CLT",2018,11,658,2,910,31,0,"","Republic Airline "
"LGA",2018,11,1339,136,1500,121,0,"","Republic Airline "
"ORD",2018,7,825,-3,917,-11,0,"","Republic Airline "
"PHL",2018,5,1759,NA,1925,NA,1,"Weather","Republic Airline "
"CLT",2018,11,1200,-14,1401,6,0,"","Republic Airline "
"PHL",2018,4,605,-10,725,-15,0,"","Republic Airline "
"CLT",2018,6,1854,12,2100,5,0,"","Republic Airline "
"LGA",2018,8,1350,-12,1510,-20,0,"","Republic Airline "
"CLT",2018,8,1142,6,1345,4,0,"","Republic Airline "
"LGA",2018,10,700,-9,815,-5,0,"","Republic Airline "
"CLT",2018,6,1147,-4,1350,-16,0,"","Republic Airline "
"CLT",2018,7,1142,-2,1345,-7,0,"","Republic Airline "
"CLT",2018,7,1142,5,1345,18,0,"","Republic Airline "
"EWR",2018,9,1900,41,2026,37,0,"","Republic Airline "
"DCA",2018,3,1348,-9,1514,7,0,"","Republic Airline "
"PHL",2018,2,810,-12,935,-9,0,"","Republic Airline "
"CLT",2018,10,1200,93,1401,84,0,"","Republic Airline "
"CLT",2018,8,1852,-7,2100,-25,0,"","Republic Airline "
"CLT",2018,8,708,-2,910,-17,0,"","Republic Airline "
"PHL",2018,3,1527,NA,1645,NA,1,"Weather","Republic Airline "
"DCA",2018,3,1348,-5,1514,-9,0,"","Republic Airline "
"LGA",2018,11,554,-5,725,-11,0,"","Republic Airline "
"PHL",2018,5,1759,-2,1925,-7,0,"","Republic Airline "
"CLT",2018,8,708,-3,910,-11,0,"","Republic Airline "
"LGA",2018,9,1000,-9,1123,-26,0,"","Republic Airline "
"PHL",2018,12,1022,-2,1150,-16,0,"","Republic Airline "
"DCA",2018,7,1149,0,1309,-6,0,"","Republic Airline "
"PHL",2018,2,1527,52,1645,76,0,"","Republic Airline "
"PHL",2018,4,605,-8,725,7,0,"","Republic Airline "
"JFK",2018,12,538,-4,719,22,0,"","Republic Airline "
"LGA",2018,8,1350,-4,1510,-17,0,"","Republic Airline "
"CLT",2018,7,708,-5,910,-14,0,"","Republic Airline "
"PHL",2018,1,1045,-20,1204,-33,0,"","Republic Airline "
"CLT",2018,7,708,-5,910,-6,0,"","Republic Airline "
"LGA",2018,9,1348,58,1510,46,0,"","Republic Airline "
"CLT",2018,12,1836,6,2049,5,0,"","Republic Airline "
"PHL",2018,2,810,-10,935,13,0,"","Republic Airline "
"EWR",2018,1,1600,-6,1730,-37,0,"","Republic Airline "
"LGA",2018,8,700,-5,816,-9,0,"","Republic Airline "
"CLT",2018,6,1854,23,2100,13,0,"","Republic Airline "
"PHL",2018,3,557,NA,725,NA,1,"Weather","Republic Airline "
"DCA",2018,9,1438,-4,1559,-17,0,"","Republic Airline "
"DTW",2018,6,1003,-4,1129,-22,0,"","Republic Airline "
"PHL",2018,3,557,-10,725,-20,0,"","Republic Airline "
"CLT",2018,6,1854,-2,2100,-8,0,"","Republic Airline "
"DCA",2018,2,1348,-13,1514,-6,0,"","Republic Airline "
"DCA",2018,6,1144,3,1304,32,0,"","Republic Airline "
"DTW",2018,10,1753,-4,1916,27,0,"","Republic Airline "
"JFK",2018,9,550,-2,725,-19,0,"","Republic Airline "
"PHL",2018,6,600,-1,720,18,0,"","Republic Airline "
"EWR",2018,9,1900,-8,2026,-4,0,"","Republic Airline "
"PHL",2018,12,554,1,721,1,0,"","Republic Airline "
"CLT",2018,10,706,-8,910,-11,0,"","Republic Airline "
"CLT",2018,12,658,-6,910,9,0,"","Republic Airline "
"CLT",2018,12,1200,-4,1406,-14,0,"","Republic Airline "
"LGA",2018,10,615,-1,738,-11,0,"","Republic Airline "
"DTW",2018,12,603,-3,748,-12,0,"","Republic Airline "
"PHL",2018,3,557,-2,725,8,0,"","Republic Airline "
"PHL",2018,4,1758,0,1924,8,0,"","Republic Airline "
"DTW",2018,9,1315,-10,1443,-23,0,"","Republic Airline "
"EWR",2018,4,1915,20,2052,20,0,"","Republic Airline "
"PHL",2018,5,1759,23,1925,21,0,"","Republic Airline "
"DCA",2018,8,1149,-3,1309,-3,0,"","Republic Airline "
"CLT",2018,10,1850,-4,2055,-12,0,"","Republic Airline "
"LGA",2018,10,1345,-3,1508,-17,0,"","Republic Airline "
"DCA",2018,9,1435,-6,1556,-24,0,"","Republic Airline "
"JFK",2018,9,550,-6,725,-18,0,"","Republic Airline "
"CLT",2018,10,1200,-6,1401,-4,0,"","Republic Airline "
"PHL",2018,3,557,-4,725,-2,0,"","Republic Airline "
"PHL",2018,2,557,-6,725,-15,0,"","Republic Airline "
"LGA",2018,12,554,-3,725,-7,0,"","Republic Airline "
"CLT",2018,8,1850,-3,2055,22,0,"","Republic Airline "
"PHL",2018,6,1759,-9,1925,6,0,"","Republic Airline "
"LGA",2018,7,700,-9,816,-7,0,"","Republic Airline "
"LGA",2018,8,1340,-6,1500,-11,0,"","Republic Airline "
"PHL",2018,1,1520,34,1638,57,0,"","Republic Airline "
"CLT",2018,9,1200,6,1401,8,0,"","Republic Airline "
"CLT",2018,8,1142,14,1345,-2,0,"","Republic Airline "
"CLT",2018,10,1850,-10,2055,-18,0,"","Republic Airline "
"DCA",2018,7,1150,-1,1310,-15,0,"","Republic Airline "
"PHL",2018,2,810,-12,935,-25,0,"","Republic Airline "
"DTW",2018,7,1002,-6,1124,-10,0,"","Republic Airline "
"LGA",2018,7,1340,-5,1500,-19,0,"","Republic Airline "
"CLT",2018,6,708,24,910,10,0,"","Republic Airline "
"EWR",2018,9,1900,63,2026,54,0,"","Republic Airline "
"ORD",2018,6,820,-7,912,-9,0,"","Republic Airline "
"ORD",2018,7,825,-9,917,-5,0,"","Republic Airline "
"DCA",2018,8,1150,-9,1308,NA,0,"","Republic Airline "
"ORD",2018,1,700,-9,808,-2,0,"","Republic Airline "
"DCA",2018,7,1149,-6,1309,-17,0,"","Republic Airline "
"ORD",2018,7,825,-6,917,-18,0,"","Republic Airline "
"EWR",2018,7,1015,-6,1131,-20,0,"","Republic Airline "
"DTW",2018,9,1009,-4,1130,-11,0,"","Republic Airline "
"PHL",2018,3,1527,-4,1645,0,0,"","Republic Airline "
"JFK",2018,9,550,-6,725,-2,0,"","Republic Airline "
"PHL",2018,5,600,-1,720,-10,0,"","Republic Airline "
"LGA",2018,11,554,-4,725,-13,0,"","Republic Airline "
"CLT",2018,10,1200,-6,1401,-7,0,"","Republic Airline "
"CLT",2018,11,1200,-3,1406,-9,0,"","Republic Airline "
"CLT",2018,8,1142,-7,1345,-7,0,"","Republic Airline "
"LGA",2018,9,1425,-4,1547,-14,0,"","Republic Airline "
"LGA",2018,11,1339,87,1500,82,0,"","Republic Airline "
"LGA",2018,8,1340,-1,1500,-2,0,"","Republic Airline "
"DTW",2018,8,1003,-5,1125,-10,0,"","Republic Airline "
"ORD",2018,8,815,-8,911,-7,0,"","Republic Airline "
"LGA",2018,9,1345,8,1507,6,0,"","Republic Airline "
"CLT",2018,8,1146,-2,1346,0,0,"","Republic Airline "
"LGA",2018,10,700,-10,816,-12,0,"","Republic Airline "
"DTW",2018,8,1002,26,1124,10,0,"","Republic Airline "
"PHL",2018,3,557,NA,725,NA,1,"Weather","Republic Airline "
"ORD",2018,3,545,0,657,-6,0,"","Republic Airline "
"DCA",2018,3,1348,33,1514,25,0,"","Republic Airline "
"CLT",2018,9,1200,-3,1401,-10,0,"","Republic Airline "
"CLT",2018,12,658,-8,910,-17,0,"","Republic Airline "
"CLT",2018,10,1200,-9,1401,-21,0,"","Republic Airline "
"LGA",2018,9,615,2,730,-5,0,"","Republic Airline "
"ORD",2018,7,825,-8,917,5,0,"","Republic Airline "
"CLT",2018,6,1147,11,1350,12,0,"","Republic Airline "
"ORD",2018,7,825,-8,917,-3,0,"","Republic Airline "
"PHL",2018,1,810,-6,935,-14,0,"","Republic Airline "
"CLT",2018,8,1146,-11,1346,-10,0,"","Republic Airline "
"LGA",2018,8,611,-8,730,-9,0,"","Republic Airline "
"EWR",2018,4,1330,-17,1505,-29,0,"","Republic Airline "
"CLT",2018,1,2104,-4,2320,0,0,"","Republic Airline "
"LGA",2018,12,554,-3,725,-11,0,"","Republic Airline "
"DTW",2018,9,1315,-9,1443,-30,0,"","Republic Airline "
"ORD",2018,6,825,-14,917,-15,0,"","Republic Airline "
"LGA",2018,8,611,-5,730,-9,0,"","Republic Airline "
"LGA",2018,12,1400,-4,1527,-18,0,"","Republic Airline "
"PHL",2018,5,600,-7,720,-8,0,"","Republic Airline "
"LGA",2018,12,554,-4,725,-7,0,"","Republic Airline "
"PHL",2018,4,605,198,725,214,0,"","Republic Airline "
"DCA",2018,8,1149,4,1309,2,0,"","Republic Airline "
"CLT",2018,11,1847,-6,2055,-8,0,"","Republic Airline "
"EWR",2018,8,1015,144,1131,153,0,"","Republic Airline "
"EWR",2018,1,1030,30,1200,20,0,"","Republic Airline "
"DCA",2018,4,1348,-8,1514,-17,0,"","Republic Airline "
"ORD",2018,1,600,35,708,30,0,"","Republic Airline "
"EWR",2018,1,1600,-3,1730,-16,0,"","Republic Airline "
"DTW",2018,9,1009,-10,1130,-2,0,"","Republic Airline "
"EWR",2018,6,1905,190,2042,178,0,"","Republic Airline "
"CLT",2018,6,708,-11,910,-22,0,"","Republic Airline "
"PHL",2018,5,600,-6,720,10,0,"","Republic Airline "
"CLT",2018,8,1142,11,1345,8,0,"","Republic Airline "
"DCA",2018,8,1150,-3,1308,6,0,"","Republic Airline "
"DCA",2018,7,1149,-2,1309,-15,0,"","Republic Airline "
"CLT",2018,7,1142,-1,1345,-3,0,"","Republic Airline "
"EWR",2018,9,1900,62,2026,63,0,"","Republic Airline "
"ORD",2018,1,700,-3,808,4,0,"","Republic Airline "
"LGA",2018,12,554,-8,725,6,0,"","Republic Airline "
"CLT",2018,12,1847,NA,2055,NA,1,"Weather","Republic Airline "
"PHL",2018,1,1520,-3,1638,20,0,"","Republic Airline "
"DCA",2018,7,1149,0,1309,-5,0,"","Republic Airline "
"PHL",2018,5,600,-9,720,-5,0,"","Republic Airline "
"LGA",2018,12,554,-10,725,-21,0,"","Republic Airline "
"DCA",2018,7,1149,11,1309,16,0,"","Republic Airline "
"PHL",2018,3,557,-9,725,-18,0,"","Republic Airline "
"CLT",2018,10,1200,-8,1401,-13,0,"","Republic Airline "
"DCA",2018,3,1348,-3,1514,3,0,"","Republic Airline "
"CLT",2018,10,1850,-5,2055,-22,0,"","Republic Airline "
"PHL",2018,4,1758,NA,1924,NA,1,"Weather","Republic Airline "
"LGA",2018,8,611,-7,730,-3,0,"","Republic Airline "
"DCA",2018,6,1144,-2,1304,-6,0,"","Republic Airline "
"CLT",2018,11,658,-8,910,-29,0,"","Republic Airline "
"LGA",2018,9,1458,-14,1620,-16,0,"","Republic Airline "
"CLT",2018,11,1200,30,1406,46,0,"","Republic Airline "
"DCA",2018,3,1348,30,1514,16,0,"","Republic Airline "
"EWR",2018,4,1915,25,2052,17,0,"","Republic Airline "
"EWR",2018,6,1905,130,2042,114,0,"","Republic Airline "
"CLT",2018,9,1850,-11,2055,-21,0,"","Republic Airline "
"LGA",2018,11,1345,-5,1508,-25,0,"","Republic Airline "
"CLT",2018,7,708,-3,910,-16,0,"","Republic Airline "
"CLT",2018,12,658,-6,910,-3,0,"","Republic Airline "
"DTW",2018,7,1002,-9,1124,-24,0,"","Republic Airline "
"CLT",2018,7,1852,-3,2100,17,0,"","Republic Airline "
"LGA",2018,12,1400,-10,1527,-15,0,"","Republic Airline "
"PHL",2018,1,805,-11,930,-24,0,"","Republic Airline "
"CLT",2018,11,1847,-10,2055,-5,0,"","Republic Airline "
"CLT",2018,12,1847,-2,2055,16,0,"","Republic Airline "
"CLT",2018,11,658,-1,910,0,0,"","Republic Airline "
"CLT",2018,8,708,-5,910,-8,0,"","Republic Airline "
"CLT",2018,9,1850,0,2055,-5,0,"","Republic Airline "
"DCA",2018,6,1144,-9,1304,-11,0,"","Republic Airline "
"CLT",2018,11,1847,-5,2055,-8,0,"","Republic Airline "
"DTW",2018,7,1002,-6,1124,-18,0,"","Republic Airline "
"LGA",2018,8,1350,-1,1510,-3,0,"","Republic Airline "
"PHL",2018,6,600,-5,720,5,0,"","Republic Airline "
"LGA",2018,11,1339,3,1500,-9,0,"","Republic Airline "
"DCA",2018,11,1432,-1,1555,-13,0,"","Republic Airline "
"PHL",2018,3,1045,-3,1204,-10,0,"","Republic Airline "
"LGA",2018,9,1348,295,1510,317,0,"","Republic Airline "
"EWR",2018,9,1900,2,2026,12,0,"","Republic Airline "
"CLT",2018,10,706,-6,910,3,0,"","Republic Airline "
"LGA",2018,8,900,-6,1023,-25,0,"","Republic Airline "
"CLT",2018,10,1850,-9,2055,18,0,"","Republic Airline "
"ORD",2018,7,825,-3,917,-4,0,"","Republic Airline "
"CLT",2018,7,1852,-3,2100,-10,0,"","Republic Airline "
"PHL",2018,5,1759,86,1925,85,0,"","Republic Airline "
"DCA",2018,3,1348,-14,1514,4,0,"","Republic Airline "
"CLT",2018,9,1200,0,1401,-13,0,"","Republic Airline "
"CLT",2018,12,517,-7,730,-25,0,"","Republic Airline "
"DCA",2018,6,1144,1,1304,-5,0,"","Republic Airline "
"EWR",2018,7,600,-8,713,-25,0,"","Republic Airline "
"CLT",2018,7,1852,-8,2100,-17,0,"","Republic Airline "
"LGA",2018,7,611,-5,730,-3,0,"","Republic Airline "
"CLT",2018,11,658,-4,910,13,0,"","Republic Airline "
"LGA",2018,12,745,-9,915,-19,0,"","Republic Airline "
"PHL",2018,5,600,-3,720,-4,0,"","Republic Airline "
"DCA",2018,7,1149,-3,1309,-10,0,"","Republic Airline "
"JFK",2018,12,538,-5,719,-9,0,"","Republic Airline "
"CLT",2018,9,1850,19,2055,8,0,"","Republic Airline "
"PHL",2018,2,557,-9,725,-20,0,"","Republic Airline "
"CLT",2018,8,708,-7,910,-11,0,"","Republic Airline "
"PHL",2018,2,1045,-2,1204,22,0,"","Republic Airline "
"CLT",2018,12,658,-3,910,-11,0,"","Republic Airline "
"CLT",2018,7,708,-8,910,-10,0,"","Republic Airline "
"CLT",2018,10,1200,6,1401,-1,0,"","Republic Airline "
"EWR",2018,8,1905,56,2031,57,0,"","Republic Airline "
"PHL",2018,3,557,NA,725,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1852,4,2100,-11,0,"","Republic Airline "
"CLT",2018,7,708,-6,910,-6,0,"","Republic Airline "
"CLT",2018,8,1850,8,2055,10,0,"","Republic Airline "
"DTW",2018,11,1110,30,1243,8,0,"","Republic Airline "
"CLT",2018,8,1142,0,1345,1,0,"","Republic Airline "
"EWR",2018,6,600,-4,713,-17,0,"","Republic Airline "
"EWR",2018,8,1905,37,2031,24,0,"","Republic Airline "
"DTW",2018,6,1003,32,1129,12,0,"","Republic Airline "
"CLT",2018,12,1836,3,2049,-5,0,"","Republic Airline "
"CLT",2018,6,1147,-5,1350,-12,0,"","Republic Airline "
"DTW",2018,8,1009,43,1129,36,0,"","Republic Airline "
"DTW",2018,8,1008,-7,1130,-24,0,"","Republic Airline "
"DCA",2018,6,1144,-9,1304,-15,0,"","Republic Airline "
"CLT",2018,10,706,0,910,1,0,"","Republic Airline "
"CLT",2018,11,706,-3,910,-10,0,"","Republic Airline "
"CLT",2018,11,658,79,910,73,0,"","Republic Airline "
"LGA",2018,7,1340,-3,1500,-5,0,"","Republic Airline "
"DCA",2018,7,1149,-6,1309,-11,0,"","Republic Airline "
"DCA",2018,3,1348,-4,1514,-12,0,"","Republic Airline "
"LGA",2018,9,1345,93,1507,95,0,"","Republic Airline "
"LGA",2018,10,1345,-9,1508,-27,0,"","Republic Airline "
"CLT",2018,11,1847,-2,2055,32,0,"","Republic Airline "
"DTW",2018,7,1002,-4,1124,-14,0,"","Republic Airline "
"DTW",2018,12,603,-9,746,-37,0,"","Republic Airline "
"ORD",2018,8,815,9,911,4,0,"","Republic Airline "
"PHL",2018,3,557,-8,725,-18,0,"","Republic Airline "
"DCA",2018,12,1432,-2,1555,NA,0,"","Republic Airline "
"EWR",2018,4,1915,20,2052,25,0,"","Republic Airline "
"EWR",2018,7,1905,47,2031,37,0,"","Republic Airline "
"CLT",2018,12,1200,-5,1406,-14,0,"","Republic Airline "
"PHL",2018,3,557,-2,725,-8,0,"","Republic Airline "
"LGA",2018,10,615,-10,738,-17,0,"","Republic Airline "
"PHL",2018,1,810,-5,935,-16,0,"","Republic Airline "
"PHL",2018,2,810,-8,935,16,0,"","Republic Airline "
"PHL",2018,4,605,-1,725,7,0,"","Republic Airline "
"LGA",2018,12,1336,-7,1503,-27,0,"","Republic Airline "
"EWR",2018,5,1905,85,2042,122,0,"","Republic Airline "
"LGA",2018,8,700,NA,814,NA,1,"National Air System","Republic Airline "
"DCA",2018,7,1150,-5,1310,-19,0,"","Republic Airline "
"CLT",2018,8,1850,6,2055,3,0,"","Republic Airline "
"LGA",2018,7,1340,-8,1500,-10,0,"","Republic Airline "
"EWR",2018,9,1900,24,2026,13,0,"","Republic Airline "
"ORD",2018,3,545,4,657,-26,0,"","Republic Airline "
"EWR",2018,6,1905,-2,2031,-23,0,"","Republic Airline "
"LGA",2018,10,845,-5,1010,-24,0,"","Republic Airline "
"ORD",2018,1,700,-8,808,-18,0,"","Republic Airline "
"ORD",2018,6,1030,20,1117,49,0,"","Republic Airline "
"EWR",2018,7,1905,NA,2031,NA,1,"National Air System","Republic Airline "
"JFK",2018,9,550,-1,725,-4,0,"","Republic Airline "
"LGA",2018,11,1339,13,1500,36,0,"","Republic Airline "
"DTW",2018,7,1002,36,1124,27,0,"","Republic Airline "
"LGA",2018,8,1340,NA,1500,NA,1,"National Air System","Republic Airline "
"EWR",2018,8,1900,-10,2026,-4,0,"","Republic Airline "
"DCA",2018,9,1150,16,1308,18,0,"","Republic Airline "
"CLT",2018,12,658,-7,910,-20,0,"","Republic Airline "
"DTW",2018,8,620,100,743,86,0,"","Republic Airline "
"LGA",2018,9,1345,-3,1507,-9,0,"","Republic Airline "
"LGA",2018,10,615,-5,738,-9,0,"","Republic Airline "
"PHL",2018,12,1022,-8,1150,-19,0,"","Republic Airline "
"DCA",2018,2,1348,-2,1514,-8,0,"","Republic Airline "
"EWR",2018,8,1900,-3,2026,-28,0,"","Republic Airline "
"PHL",2018,1,1520,NA,1638,NA,1,"Weather","Republic Airline "
"EWR",2018,7,1015,-8,1131,-18,0,"","Republic Airline "
"PHL",2018,3,1527,NA,1645,NA,1,"Weather","Republic Airline "
"ORD",2018,3,545,-1,657,-20,0,"","Republic Airline "
"PHL",2018,12,1022,-5,1150,-1,0,"","Republic Airline "
"CLT",2018,8,708,-2,910,-12,0,"","Republic Airline "
"ORD",2018,8,815,-7,911,33,0,"","Republic Airline "
"EWR",2018,9,1900,81,2026,100,0,"","Republic Airline "
"LGA",2018,8,1350,-3,1510,-17,0,"","Republic Airline "
"CLT",2018,8,708,95,910,79,0,"","Republic Airline "
"PHL",2018,1,810,-2,935,7,0,"","Republic Airline "
"PHL",2018,1,810,-7,935,-11,0,"","Republic Airline "
"LGA",2018,7,611,11,730,0,0,"","Republic Airline "
"CLT",2018,7,1852,-9,2100,-14,0,"","Republic Airline "
"PHL",2018,5,605,-2,725,2,0,"","Republic Airline "
"LGA",2018,7,1340,304,1500,285,0,"","Republic Airline "
"JFK",2018,9,550,-2,721,-12,0,"","Republic Airline "
"LGA",2018,10,1345,-7,1508,-27,0,"","Republic Airline "
"PHL",2018,2,1527,-4,1645,30,0,"","Republic Airline "
"DCA",2018,6,1144,-4,1304,-4,0,"","Republic Airline "
"CLT",2018,12,517,0,729,-6,0,"","Republic Airline "
"CLT",2018,6,708,2,910,-17,0,"","Republic Airline "
"LGA",2018,6,720,-10,839,-17,0,"","Republic Airline "
"CLT",2018,12,658,NA,910,NA,1,"Weather","Republic Airline "
"PHL",2018,2,1045,8,1204,1,0,"","Republic Airline "
"CLT",2018,12,1836,-1,2049,-6,0,"","Republic Airline "
"CLT",2018,12,1147,3,1350,3,0,"","Republic Airline "
"DCA",2018,3,1348,-12,1514,-9,0,"","Republic Airline "
"CLT",2018,6,1854,-9,2100,-32,0,"","Republic Airline "
"CLT",2018,7,1852,-1,2100,-17,0,"","Republic Airline "
"CLT",2018,9,708,-4,910,-9,0,"","Republic Airline "
"CLT",2018,9,1850,-8,2055,-11,0,"","Republic Airline "
"CLT",2018,10,1200,-3,1401,-11,0,"","Republic Airline "
"CLT",2018,11,658,-6,910,22,0,"","Republic Airline "
"CLT",2018,10,706,-4,910,-9,0,"","Republic Airline "
"DCA",2018,8,1149,-5,1309,14,0,"","Republic Airline "
"LGA",2018,7,1340,-6,1500,4,0,"","Republic Airline "
"CLT",2018,7,708,-2,910,-10,0,"","Republic Airline "
"CLT",2018,6,1147,4,1350,1,0,"","Republic Airline "
"CLT",2018,10,706,-6,910,-6,0,"","Republic Airline "
"CLT",2018,10,1850,-12,2055,-15,0,"","Republic Airline "
"JFK",2018,12,538,-5,716,-23,0,"","Republic Airline "
"CLT",2018,9,708,-6,910,-7,0,"","Republic Airline "
"CLT",2018,12,1836,0,2049,2,0,"","Republic Airline "
"DCA",2018,6,1144,-8,1304,-7,0,"","Republic Airline "
"PHL",2018,2,810,-4,935,-1,0,"","Republic Airline "
"CLT",2018,10,706,-8,910,-15,0,"","Republic Airline "
"LGA",2018,12,700,-5,828,-5,0,"","Republic Airline "
"CLT",2018,7,1852,-2,2100,-13,0,"","Republic Airline "
"CLT",2018,11,1200,-8,1406,-7,0,"","Republic Airline "
"PHL",2018,3,557,40,725,22,0,"","Republic Airline "
"CLT",2018,8,1852,-7,2100,-18,0,"","Republic Airline "
"DTW",2018,7,1003,-3,1129,-15,0,"","Republic Airline "
"PHL",2018,5,600,-6,720,0,0,"","Republic Airline "
"CLT",2018,12,658,0,910,-9,0,"","Republic Airline "
"JFK",2018,9,550,-5,725,-12,0,"","Republic Airline "
"CLT",2018,10,1850,-6,2055,-6,0,"","Republic Airline "
"DCA",2018,8,1150,-4,1308,2,0,"","Republic Airline "
"CLT",2018,6,1854,-7,2100,-25,0,"","Republic Airline "
"DTW",2018,8,1003,-7,1125,-20,0,"","Republic Airline "
"LGA",2018,7,1340,0,1500,4,0,"","Republic Airline "
"CLT",2018,7,708,-4,910,-4,0,"","Republic Airline "
"EWR",2018,5,1905,33,2042,21,0,"","Republic Airline "
"EWR",2018,10,1900,69,2026,72,0,"","Republic Airline "
"DCA",2018,8,1150,6,1308,-5,0,"","Republic Airline "
"LGA",2018,9,1458,-5,1620,-17,0,"","Republic Airline "
"PHL",2018,2,805,-8,930,-5,0,"","Republic Airline "
"CLT",2018,9,708,-10,910,-6,0,"","Republic Airline "
"CLT",2018,9,1850,-5,2055,-16,0,"","Republic Airline "
